timestamp,close,volume
2024-01-28,2.807,303370.475
2024-01-29,2.899,238124.577
2024-01-30,2.987,459680.749
2024-01-31,2.924,530478.482
2024-02-01,2.861,290728.514
2024-02-02,2.936,200134.719
2024-02-03,2.951,1829210.637
2024-02-04,3.085,726484.391
2024-02-05,2.982,427374.773
2024-02-06,2.99,236053.151
2024-02-07,3.148,255393.77
2024-02-08,3.09,280391.876
2024-02-09,3.199,231531.709
2024-02-10,3.176,161912.985
2024-02-11,3.103,332796.976
2024-02-12,3.348,578030.117
2024-02-13,3.39,273403.305
2024-02-14,3.509,291526.345
2024-02-15,3.609,313823.069
2024-02-16,3.63,279213.366
2024-02-17,3.632,195843.632
2024-02-18,4.484,1673129.752
2024-02-19,4.213,870449.073
2024-02-20,4.286,574089.19
2024-02-21,4.966,3096043.879
2024-02-22,4.74,1103235.422
2024-02-23,4.615,617678.035
2024-02-24,4.897,490080.949
2024-02-25,4.959,310864.048
2024-02-26,4.935,370206.385
2024-02-27,5.036,1539913.288
2024-02-28,5.014,837722.09
2024-02-29,4.973,710684.383
2024-03-01,5.093,410029.091
2024-03-02,5.035,622158.972
2024-03-03,4.825,769169.334
2024-03-04,5.177,1223897.084
2024-03-05,4.954,1585663.43
2024-03-06,5.478,1108996.606
2024-03-07,5.199,532367.192
2024-03-08,4.957,916934.572
2024-03-09,4.936,868367.151
2024-03-10,4.787,725458.964
2024-03-11,5.004,754806.24
2024-03-12,4.867,1256842.091
2024-03-13,5.055,782100.864
2024-03-14,4.843,1410522.378
2024-03-15,4.555,1006496.088
2024-03-16,4.156,765119.834
2024-03-17,4.388,563142.564
2024-03-18,4.154,568251.892
2024-03-19,3.644,1177331.999
2024-03-20,3.948,916748.872
2024-03-21,3.917,767061.231
2024-03-22,3.833,578277.815
2024-03-23,3.845,233262.351
2024-03-24,4.023,261629.395
2024-03-25,4.206,532004.187
2024-03-26,4.248,532225.789
2024-03-27,4.105,383726.103
2024-03-28,4.22,383569.919
2024-03-29,4.193,473953.782
2024-03-30,4.081,263999.685
2024-03-31,4.201,290690.086
2024-04-01,3.942,448343.461
2024-04-02,3.677,545820.388
2024-04-03,3.712,369653.093
2024-04-04,3.772,421208.188
2024-04-05,3.55,911646.607
2024-04-06,3.577,229894.622
2024-04-07,3.688,497969.953
2024-04-08,3.912,492255.73
2024-04-09,3.673,410155.252
2024-04-10,3.654,328530.918
2024-04-11,3.548,299439.02
2024-04-12,2.834,1401565.361
2024-04-13,2.408,2157215.093
2024-04-14,2.694,1195282.864
2024-04-15,2.599,613018.728
2024-04-16,2.651,504998.654
2024-04-17,2.545,566201.372
2024-04-18,2.538,667896.489
2024-04-19,2.524,1539492.558
2024-04-20,2.783,637639.357
2024-04-21,2.696,347835.847
2024-04-22,2.786,481715.534
2024-04-23,2.733,496203.499
2024-04-24,2.651,680135.895
2024-04-25,2.639,541891.33
2024-04-26,2.574,576217.151
2024-04-27,2.646,362638.08
2024-04-28,2.643,409779.998
2024-04-29,2.583,651404.703
2024-04-30,2.399,674709.384
2024-05-01,2.422,669065.6
2024-05-02,2.498,476025.366
2024-05-03,2.612,415191.157
2024-05-04,2.591,270955.078
2024-05-05,2.612,323443.659
2024-05-06,2.395,1443881.673
2024-05-07,2.422,1403756.889
2024-05-08,2.512,4827064.118
2024-05-09,2.55,1002828.782
2024-05-10,2.454,1107151.349
2024-05-11,2.467,356919.87
2024-05-12,2.449,427094.056
2024-05-13,2.412,874448.919
2024-05-14,2.375,1105286.072
2024-05-15,2.444,363303.47
2024-05-16,2.335,407921.767
2024-05-17,2.404,242045.928
2024-05-18,2.418,180651.081
2024-05-19,2.334,149479.787
2024-05-20,2.563,357465.767
2024-05-21,2.725,491022.292
2024-05-22,2.733,350482.202
2024-05-23,2.659,588697.682
2024-05-24,2.724,280100.987
2024-05-25,2.915,426705.964
2024-05-26,2.844,268008.102
2024-05-27,2.898,400929.933
2024-05-28,2.883,253271.349
2024-05-29,2.825,245458.558
2024-05-30,2.727,317802.538
2024-05-31,2.744,307886.001
2024-06-01,2.826,287985.411
2024-06-02,2.754,210039.631
2024-06-03,2.772,237508.34
2024-06-04,2.827,213955.505
2024-06-05,2.839,204877.426
2024-06-06,2.725,184615.117
2024-06-07,2.469,648546.419
2024-06-08,2.362,294970.292
2024-06-09,2.397,187726.018
2024-06-10,2.268,296893.074
2024-06-11,2.237,618070.493
2024-06-12,2.277,311782.88
2024-06-13,1.972,1851762.87
2024-06-14,1.997,692619.456
2024-06-15,2.095,467182.181
2024-06-16,3.145,11625933.61
2024-06-17,3.337,26723815.14
2024-06-18,3.699,13739804.493
2024-06-19,3.875,12416936.513
2024-06-20,3.396,6199332.054
2024-06-21,3.206,4349307.535
2024-06-22,3.356,5202178.51
2024-06-23,3.037,1789041.421
2024-06-24,3.03,2065730.333
2024-06-25,2.9,1952974.693
2024-06-26,3.144,6433868.192
2024-06-27,3.253,4164106.491
2024-06-28,3.048,3170543.69
2024-06-29,3.076,1420752.633
2024-06-30,3.366,3147132.325
2024-07-01,3.059,2059226.269
2024-07-02,2.944,2116007.307
2024-07-03,2.712,1483999.159
2024-07-04,2.339,2084837.73
2024-07-05,2.252,1868581.237
2024-07-06,2.341,1064301.573
2024-07-07,2.124,1031254.859
2024-07-08,2.251,1206397.885
2024-07-09,2.277,831288.519
2024-07-10,2.324,1005698.395
2024-07-11,2.183,656334.983
2024-07-12,2.183,563410.862
2024-07-13,2.278,697476.524
2024-07-14,2.286,515102.16
2024-07-15,2.443,809198.257
2024-07-16,2.372,714079.069
2024-07-17,2.489,799725.512
2024-07-18,2.42,639154.135
2024-07-19,2.595,692700.968
2024-07-20,2.533,470429.332
2024-07-21,2.47,523053.689
2024-07-22,2.381,601487.407
2024-07-23,3.009,6972817.651
2024-07-24,2.85,4355655.887
2024-07-25,2.84,2045397.296
2024-07-26,2.818,1234208.146
2024-07-27,3.007,1896533.778
2024-07-28,2.918,975566.983
2024-07-29,3.524,3394788.3
2024-07-30,3.144,3328802.087
2024-07-31,2.95,1100326.728
2024-08-01,3.395,3175651.093
2024-08-02,3.213,1909547.327
2024-08-03,2.861,1631494.202
2024-08-04,2.597,1301129.824
2024-08-05,2.187,3033517.84
2024-08-06,2.314,1703979.308
2024-08-07,2.14,1792906.835
2024-08-08,2.464,1526423.356
2024-08-09,2.429,747944.895
2024-08-10,2.432,554640.722
2024-08-11,2.309,657841.328
