timestamp,close,volume
2025-01-27,0.1546,190.71
2025-01-26,0.1545,161782.38
2025-01-25,0.1521,170685.23
2025-01-24,0.1416,102566.71
2025-01-23,0.1429,153780.31
2025-01-22,0.1412,59556.94
2025-01-21,0.14,52335.51
2025-01-20,0.1374,122310.09
2025-01-19,0.1375,177927.86
2025-01-18,0.1419,133855.09
2025-01-17,0.1474,88002.29
2025-01-16,0.1434,106261.11
2025-01-15,0.1497,49849.42
2025-01-14,0.1471,180378.76
2025-01-13,0.1386,431087.6
2025-01-12,0.1346,90364.92
2025-01-11,0.1357,69305.98
2025-01-10,0.1361,91405.82
2025-01-09,0.1296,68525.77
2025-01-08,0.1282,140516.8
2025-01-07,0.1283,102562.76
2025-01-06,0.1365,67510.11
2025-01-05,0.1355,44542.22
2025-01-04,0.1337,50837.74
2025-01-03,0.1335,39914.49
2025-01-02,0.1311,52934.96
2025-01-01,0.129,46255.95
2024-12-31,0.127,27729.3
2024-12-30,0.1289,52360.44
2024-12-29,0.1277,44495.95
2024-12-28,0.1307,99097.05
2024-12-27,0.1287,123160.29
2024-12-26,0.1343,50072.82
2024-12-25,0.1434,42115.5
2024-12-24,0.1391,33690.72
2024-12-23,0.135,33600.94
2024-12-22,0.135,38591.56
2024-12-21,0.1359,136009.92
2024-12-20,0.1387,94703.97
2024-12-19,0.1354,51398.2
2024-12-18,0.1422,52834.19
2024-12-17,0.1515,43887.41
2024-12-16,0.1601,37765.97
2024-12-15,0.1631,52712.85
2024-12-14,0.1609,58797.96
2024-12-13,0.1658,131705.87
2024-12-12,0.1603,106100.02
2024-12-11,0.1589,73960.77
2024-12-10,0.1501,74934.05
2024-12-09,0.1529,234152.14
2024-12-08,0.1802,94835.3
2024-12-07,0.1795,170876.0
2024-12-06,0.1828,176556.67
2024-12-05,0.1699,69479.25
2024-12-04,0.1714,167258.46
2024-12-03,0.1621,148746.5
2024-12-02,0.1606,53077.73
2024-12-01,0.164,57928.41
2024-11-30,0.1637,41773.69
2024-11-29,0.1579,29098.55
2024-11-28,0.1575,55819.45
2024-11-27,0.1581,41468.21
2024-11-26,0.1542,225185.68
2024-11-25,0.1453,93463.26
2024-11-24,0.147,165716.03
2024-11-23,0.139,64815.63
2024-11-22,0.1345,45515.32
2024-11-21,0.1366,59260.09
2024-11-20,0.1319,60561.85
2024-11-19,0.1347,83685.12
2024-11-18,0.1329,38735.07
2024-11-17,0.1324,32471.17
2024-11-16,0.1317,85631.5
2024-11-15,0.1266,33886.45
2024-11-14,0.1284,43411.56
2024-11-13,0.1331,91870.38
2024-11-12,0.1356,61113.43
2024-11-11,0.1417,83670.98
2024-11-10,0.1424,100730.43
2024-11-09,0.135,30729.01
2024-11-08,0.1371,36604.2
2024-11-07,0.1385,131530.84
2024-11-06,0.1327,39337.86
2024-11-05,0.1241,51461.71
2024-11-04,0.125,36795.58
2024-11-03,0.129,33345.91
2024-11-02,0.1311,80147.89
2024-11-01,0.1309,24697.55
2024-10-31,0.133,24001.56
2024-10-30,0.1362,22241.8
2024-10-29,0.1372,34886.99
2024-10-28,0.1371,23396.7
2024-10-27,0.1401,21578.57
2024-10-26,0.14,22939.24
2024-10-25,0.1431,21513.89
2024-10-24,0.1402,22762.12
2024-10-23,0.1387,26792.82
2024-10-22,0.1376,27005.96
2024-10-21,0.139,44060.57
2024-10-20,0.142,26509.83
2024-10-19,0.1349,30789.98
2024-10-18,0.1369,35915.34
2024-10-17,0.1379,40771.95
2024-10-16,0.1367,96079.4
2024-10-15,0.1356,110618.88
2024-10-14,0.1388,54374.38
2024-10-13,0.1333,31055.37
2024-10-12,0.1348,27356.5
2024-10-11,0.1333,100468.19
2024-10-10,0.1277,40257.41
2024-10-09,0.1295,62089.21
2024-10-08,0.1312,72592.91
2024-10-07,0.1312,55411.36
2024-10-06,0.1331,72478.05
2024-10-05,0.1346,255159.4
2024-10-04,0.1397,1915279.8
2024-10-03,0.1553,1102811.31
2024-10-02,0.1278,97756.85
2024-10-01,0.1317,245810.59
2024-09-30,0.1371,174347.76
2024-09-29,0.1388,210248.78
2024-09-28,0.1385,43247.31
2024-09-27,0.139,88324.95
2024-09-26,0.1401,40727.73
2024-09-25,0.1368,91976.04
2024-09-24,0.1379,114728.06
2024-09-23,0.1373,336801.95
2024-09-22,0.1374,207296.76
2024-09-21,0.1391,50668.02
2024-09-20,0.1416,584193.07
2024-09-19,0.1355,40272.89
2024-09-18,0.1308,32784.7
2024-09-17,0.1318,50217.07
2024-09-16,0.1301,133462.7
2024-09-15,0.1334,29973.81
2024-09-14,0.1384,48339.27
2024-09-13,0.1409,53740.18
2024-09-12,0.1393,39394.4
2024-09-11,0.1382,60494.2
2024-09-10,0.1363,32868.37
2024-09-09,0.1372,112511.13
2024-09-08,0.134,53157.8
2024-09-07,0.1313,41546.51
2024-09-06,0.132,80602.75
2024-09-05,0.1346,37978.68
2024-09-04,0.1375,56943.72
2024-09-03,0.1371,48937.96
2024-09-02,0.1448,59888.04
2024-09-01,0.1346,154133.41
2024-08-31,0.1386,72472.77
2024-08-30,0.1337,107960.12
2024-08-29,0.1331,391085.24
2024-08-28,0.1303,238146.42
2024-08-27,0.1289,261287.99
2024-08-26,0.1313,2758326.17
