timestamp,close,volume
2024-01-28,0.0733,91629895.0
2024-01-29,0.0744,110397436.0
2024-01-30,0.0729,157733979.0
2024-01-31,0.0696,240532831.0
2024-02-01,0.0703,178548770.0
2024-02-02,0.0692,177827835.0
2024-02-03,0.0693,76182979.0
2024-02-04,0.0684,72715162.0
2024-02-05,0.0695,97360062.0
2024-02-06,0.0752,555863845.0
2024-02-07,0.0758,350693385.0
2024-02-08,0.0761,217329725.0
2024-02-09,0.0794,190237900.0
2024-02-10,0.0788,96639941.0
2024-02-11,0.0783,87317575.0
2024-02-12,0.0796,116093363.0
2024-02-13,0.0814,201025944.0
2024-02-14,0.0824,180173863.0
2024-02-15,0.0829,205505429.0
2024-02-16,0.0855,216552544.0
2024-02-17,0.0835,129361113.0
2024-02-18,0.0898,297098074.0
2024-02-19,0.112,1421299325.0
2024-02-20,0.1073,964420213.0
2024-02-21,0.1046,622485948.0
2024-02-22,0.1162,683631591.0
2024-02-23,0.1093,450476298.0
2024-02-24,0.1101,222574990.0
2024-02-25,0.1093,179371257.0
2024-02-26,0.1115,309751597.0
2024-02-27,0.1081,261468868.0
2024-02-28,0.1133,639720066.0
2024-02-29,0.1145,466213744.0
2024-03-01,0.1167,221641509.0
2024-03-02,0.1154,331041838.0
2024-03-03,0.1129,245105028.0
2024-03-04,0.1172,407365306.0
2024-03-05,0.1114,977852428.0
2024-03-06,0.1258,420436228.0
2024-03-07,0.1337,469499510.0
2024-03-08,0.1305,339238260.0
2024-03-09,0.1306,134450535.0
2024-03-10,0.1259,178558611.0
2024-03-11,0.1327,270059098.0
2024-03-12,0.1331,302183280.0
2024-03-13,0.1325,343714101.0
2024-03-14,0.1271,229639938.0
2024-03-15,0.1206,327668687.0
2024-03-16,0.1108,230671861.0
2024-03-17,0.1163,162320839.0
2024-03-18,0.1119,216316145.0
2024-03-19,0.1014,442461649.0
2024-03-20,0.1114,253457520.0
2024-03-21,0.11,180344030.0
2024-03-22,0.1067,133516069.0
2024-03-23,0.1065,81141889.0
2024-03-24,0.1099,92317571.0
2024-03-25,0.1171,168140132.0
2024-03-26,0.1203,328314534.0
2024-03-27,0.1138,259645098.0
2024-03-28,0.1162,144597314.0
2024-03-29,0.116,124459810.0
2024-03-30,0.1135,89425482.0
2024-03-31,0.1157,121894314.0
2024-04-01,0.1099,185994711.0
2024-04-02,0.1036,174195521.0
2024-04-03,0.1025,131173169.0
2024-04-04,0.1052,122821187.0
2024-04-05,0.1046,104738868.0
2024-04-06,0.1059,52528297.0
2024-04-07,0.1058,59345312.0
2024-04-08,0.1095,163955022.0
2024-04-09,0.1035,154909455.0
2024-04-10,0.1023,159905924.0
2024-04-11,0.0998,115798413.0
2024-04-12,0.0877,406889043.0
2024-04-13,0.0785,543707849.0
2024-04-14,0.0836,257458223.0
2024-04-15,0.0796,188331066.0
2024-04-16,0.0798,162458899.0
2024-04-17,0.0781,137617513.0
2024-04-18,0.0822,122399918.0
2024-04-19,0.0803,170761675.0
2024-04-20,0.0868,97869013.0
2024-04-21,0.0889,126731881.0
2024-04-22,0.0904,115563556.0
2024-04-23,0.1563,2564171082.0
2024-04-24,0.1248,5462780477.0
2024-04-25,0.1196,1273910465.0
2024-04-26,0.111,612588861.0
2024-04-27,0.1065,418562827.0
2024-04-28,0.1035,232939136.0
2024-04-29,0.1032,266212645.0
2024-04-30,0.0938,371683131.0
2024-05-01,0.0996,665583126.0
2024-05-02,0.1004,341768746.0
2024-05-03,0.1112,606169288.0
2024-05-04,0.109,240167564.0
2024-05-05,0.1104,207309903.0
2024-05-06,0.1138,524539677.0
2024-05-07,0.1078,177724770.0
2024-05-08,0.106,147181887.0
2024-05-09,0.1107,145724441.0
2024-05-10,0.1057,155571100.0
2024-05-11,0.1068,84981618.0
2024-05-12,0.1087,112106010.0
2024-05-13,0.1076,166531749.0
2024-05-14,0.1054,176840888.0
2024-05-15,0.1108,164063887.0
2024-05-16,0.1123,131532295.0
2024-05-17,0.1148,242362315.0
2024-05-18,0.1145,114361361.0
2024-05-19,0.111,89756851.0
2024-05-20,0.1175,202996175.0
2024-05-21,0.1151,170248675.0
2024-05-22,0.1133,121188980.0
2024-05-23,0.1089,194523787.0
2024-05-24,0.1081,99260293.0
2024-05-25,0.1085,55688491.0
2024-05-26,0.1067,54314659.0
2024-05-27,0.1068,92277031.0
2024-05-28,0.1044,126053332.0
2024-05-29,0.1033,159990661.0
2024-05-30,0.1006,126862291.0
2024-05-31,0.1001,144436617.0
2024-06-01,0.1,73140749.0
2024-06-02,0.0992,154938925.0
2024-06-03,0.1013,151785747.0
2024-06-04,0.1024,120302427.0
2024-06-05,0.1045,133400778.0
2024-06-06,0.1014,114796877.0
2024-06-07,0.094,321206991.0
2024-06-08,0.0902,118944629.0
2024-06-09,0.0915,66316677.0
2024-06-10,0.0892,120305372.0
2024-06-11,0.0873,171976469.0
2024-06-12,0.0918,169012142.0
2024-06-13,0.0883,129656579.0
2024-06-14,0.0863,128166916.0
2024-06-15,0.085,53784536.0
2024-06-16,0.0864,62742580.0
2024-06-17,0.0802,176520635.0
2024-06-18,0.0777,271104320.0
2024-06-19,0.0806,100513968.0
2024-06-20,0.0805,100313421.0
2024-06-21,0.0788,92919893.0
2024-06-22,0.0779,34192690.0
2024-06-23,0.0763,54546924.0
2024-06-24,0.0775,129623311.0
2024-06-25,0.0788,72368277.0
2024-06-26,0.0763,59549313.0
2024-06-27,0.0787,77568266.0
2024-06-28,0.077,62608297.0
2024-06-29,0.0762,34862588.0
2024-06-30,0.0767,69902683.0
2024-07-01,0.0767,86040064.0
2024-07-02,0.0782,89698199.0
2024-07-03,0.0722,163611221.0
2024-07-04,0.0663,195715033.0
2024-07-05,0.0671,352418338.0
2024-07-06,0.07,99226647.0
2024-07-07,0.0647,92838961.0
2024-07-08,0.0663,154974141.0
2024-07-09,0.0678,98003189.0
2024-07-10,0.0665,117132847.0
2024-07-11,0.0656,126796821.0
2024-07-12,0.0673,80927529.0
2024-07-13,0.0713,97841792.0
2024-07-14,0.0721,102854458.0
2024-07-15,0.0783,128734379.0
2024-07-16,0.0766,128727183.0
2024-07-17,0.0753,122426869.0
2024-07-18,0.0727,116842493.0
2024-07-19,0.0747,109782293.0
2024-07-20,0.0746,76774211.0
2024-07-21,0.0747,93040916.0
2024-07-22,0.0707,81969537.0
2024-07-23,0.0682,121785143.0
2024-07-24,0.0665,84836351.0
2024-07-25,0.0661,144557178.0
2024-07-26,0.0684,79604838.0
2024-07-27,0.0687,78153534.0
2024-07-28,0.0675,43924535.0
2024-07-29,0.0671,87727933.0
2024-07-30,0.0659,79230546.0
2024-07-31,0.063,150578554.0
2024-08-01,0.0634,208102072.0
2024-08-02,0.0596,172090605.0
2024-08-03,0.0582,137049700.0
2024-08-04,0.0553,147322318.0
2024-08-05,0.0521,728143630.0
2024-08-06,0.055,235677807.0
2024-08-07,0.0514,198546089.0
2024-08-08,0.059,175893904.0
2024-08-09,0.0563,164050235.0
2024-08-10,0.0559,81027077.0
2024-08-11,0.0526,88097131.0
2024-08-12,0.0539,110644596.0
2024-08-13,0.0542,119638141.0
2024-08-14,0.0536,108320995.0
2024-08-15,0.0519,159301456.0
2024-08-16,0.0519,130101712.0
2024-08-17,0.0526,51962769.0
2024-08-18,0.0531,78090967.0
2024-08-19,0.0543,123233994.0
2024-08-20,0.0537,118496002.0
2024-08-21,0.0547,162799529.0
2024-08-22,0.0552,163110914.0
2024-08-23,0.0595,211188568.0
2024-08-24,0.0604,131685146.0
2024-08-25,0.0589,109808416.0
2024-08-26,0.0559,104288461.0
2024-08-27,0.0525,161141603.0
2024-08-28,0.0513,199017225.0
2024-08-29,0.0512,113095863.0
2024-08-30,0.0514,91388363.0
2024-08-31,0.0499,41265112.0
2024-09-01,0.048,84311747.0
2024-09-02,0.0509,82521273.0
2024-09-03,0.049,98608938.0
2024-09-04,0.0494,122029531.0
2024-09-05,0.0481,95410470.0
2024-09-06,0.0471,145208933.0
2024-09-07,0.0486,56298564.0
2024-09-08,0.0495,59089454.0
2024-09-09,0.0511,84534516.0
2024-09-10,0.051,89065636.0
2024-09-11,0.05,108914442.0
2024-09-12,0.0506,101959232.0
2024-09-13,0.0523,105920649.0
2024-09-14,0.0516,54947743.0
2024-09-15,0.05,69198791.0
2024-09-16,0.0494,83047489.0
2024-09-17,0.0498,103838312.0
2024-09-18,0.0508,106540074.0
2024-09-19,0.0517,186189809.0
2024-09-20,0.0528,186082412.0
2024-09-21,0.056,165310878.0
2024-09-22,0.0537,106654099.0
2024-09-23,0.0579,227259267.0
2024-09-24,0.0578,142258661.0
2024-09-25,0.0585,186575426.0
2024-09-26,0.0617,155431988.0
2024-09-27,0.0619,136882916.0
2024-09-28,0.0611,112517227.0
2024-09-29,0.0615,108944349.0
2024-09-30,0.0575,152962601.0
2024-10-01,0.0528,310494818.0
2024-10-02,0.0516,231974503.0
