timestamp,close,volume
2024-01-28,0.003653,1434592790.0
2024-01-29,0.003723,1351749741.0
2024-01-30,0.003577,399816901.0
2024-01-31,0.003456,376547787.0
2024-02-01,0.003521,305051084.0
2024-02-02,0.003544,368603122.0
2024-02-03,0.003586,621702754.0
2024-02-04,0.003507,375134034.0
2024-02-05,0.003508,176716595.0
2024-02-06,0.003482,152276385.0
2024-02-07,0.003535,172927199.0
2024-02-08,0.003551,223027140.0
2024-02-09,0.003622,293411173.0
2024-02-10,0.003782,668451311.0
2024-02-11,0.003659,551480087.0
2024-02-12,0.003725,239262211.0
2024-02-13,0.003681,353199452.0
2024-02-14,0.003733,407213541.0
2024-02-15,0.003705,372045100.0
2024-02-16,0.00374,551724823.0
2024-02-17,0.003741,366143055.0
2024-02-18,0.003904,795720653.0
2024-02-19,0.003932,993201589.0
2024-02-20,0.003951,944840241.0
2024-02-21,0.00422,2540271229.0
2024-02-22,0.005568,8623189691.0
2024-02-23,0.004799,3616817617.0
2024-02-24,0.004935,1254730638.0
2024-02-25,0.004793,736360156.0
2024-02-26,0.004836,741248949.0
2024-02-27,0.004747,778939211.0
2024-02-28,0.004859,717213536.0
2024-02-29,0.004931,584423031.0
2024-03-01,0.005066,490374808.0
2024-03-02,0.005317,646264240.0
2024-03-03,0.005275,682827359.0
2024-03-04,0.005058,607599312.0
2024-03-05,0.004679,833489768.0
2024-03-06,0.005104,556125026.0
2024-03-07,0.005226,463024550.0
2024-03-08,0.005115,376992519.0
2024-03-09,0.005387,788156798.0
2024-03-10,0.005196,607699156.0
2024-03-11,0.006699,5211126341.0
2024-03-12,0.012547,38059099397.0
2024-03-13,0.012889,12210959648.0
2024-03-14,0.011786,4287276948.0
2024-03-15,0.010493,3382210151.0
2024-03-16,0.011583,9806619959.0
2024-03-17,0.012083,4024017382.0
2024-03-18,0.010104,1670637273.0
2024-03-19,0.010592,4854690726.0
2024-03-20,0.01104,3364046212.0
2024-03-21,0.0105,1412171065.0
2024-03-22,0.010167,864175237.0
2024-03-23,0.010234,753634175.0
2024-03-24,0.010926,2057574459.0
2024-03-25,0.010949,1275237887.0
2024-03-26,0.010682,1041601914.0
2024-03-27,0.010305,922184503.0
