timestamp,close,volume
2024-01-28,0.2684,0.0
2024-01-29,0.2684,0.0
2024-01-30,0.2684,0.0
2024-01-31,0.2682,0.0
2024-02-01,0.2683,0.0
2024-02-02,0.2683,0.0
2024-02-03,0.2683,0.0
2024-02-04,0.2683,0.0
2024-02-05,0.2681,0.0
2024-02-06,0.2683,0.0
2024-02-07,0.2683,0.0
2024-02-08,0.2684,0.0
2024-02-09,0.2684,0.0
2024-02-10,0.2684,0.0
2024-02-11,0.2684,0.0
2024-02-12,0.2684,0.0
2024-02-13,0.2687,0.0
2024-02-14,0.2687,0.0
2024-02-15,0.2687,0.0
2024-02-16,0.2687,0.0
2024-02-17,0.2684,0.0
2024-02-18,0.2684,0.0
2024-02-19,0.2684,0.0
2024-02-20,0.2684,0.0
2024-02-21,0.2684,0.0
2024-02-22,0.2682,0.0
2024-02-23,0.2684,0.0
2024-02-24,0.2684,0.0
2024-02-25,0.2684,0.0
2024-02-26,0.2687,0.0
2024-02-27,0.2684,0.0
2024-02-28,0.2687,0.0
2024-02-29,0.2684,0.0
2024-03-01,0.2687,0.0
2024-03-02,0.2687,0.0
2024-03-03,0.2684,0.0
2024-03-04,0.2687,0.0
2024-03-05,0.2687,0.0
2024-03-06,0.2687,0.0
2024-03-07,0.2687,0.0
2024-03-08,0.2689,0.0
2024-03-09,0.2689,0.0
2024-03-10,0.2687,0.0
2024-03-11,0.2684,0.0
2024-03-12,0.2683,0.0
2024-03-13,0.2684,0.0
2024-03-14,0.2683,0.0
2024-03-15,0.2684,0.0
2024-03-16,0.2682,0.0
2024-03-17,0.2682,0.0
2024-03-18,0.2684,0.0
2024-03-19,0.2683,0.0
2024-03-20,0.2684,0.0
2024-03-21,0.2684,0.0
2024-03-22,0.2684,0.0
2024-03-23,0.2684,0.0
2024-03-24,0.2684,0.0
2024-03-25,0.2684,0.0
2024-03-26,0.2684,0.0
2024-03-27,0.2683,0.0
2024-03-28,0.2684,0.0
2024-03-29,0.2687,0.0
2024-03-30,0.2684,0.0
2024-03-31,0.2684,0.0
2024-04-01,0.2684,0.0
2024-04-02,0.2684,0.0
2024-04-03,0.2684,0.0
2024-04-04,0.2684,0.0
2024-04-05,0.2684,0.0
2024-04-06,0.2684,0.0
2024-04-07,0.2684,0.0
2024-04-08,0.2684,0.0
2024-04-09,0.2683,0.0
2024-04-10,0.2684,0.0
2024-04-11,0.2684,0.0
2024-04-12,0.2684,0.0
2024-04-13,0.2687,0.0
2024-04-14,0.2687,0.0
2024-04-15,0.2684,0.0
2024-04-16,0.2684,0.0
2024-04-17,0.2684,0.0
2024-04-18,0.2684,0.0
2024-04-19,0.2684,0.0
2024-04-20,0.2684,0.0
2024-04-21,0.2684,0.0
2024-04-22,0.2684,0.0
2024-04-23,0.2684,0.0
2024-04-24,0.2683,0.0
2024-04-25,0.2684,0.0
2024-04-26,0.2684,0.0
2024-04-27,0.2683,0.0
2024-04-28,0.2683,0.0
2024-04-29,0.2683,0.0
2024-04-30,0.2682,0.0
2024-05-01,0.2682,0.0
2024-05-02,0.2684,0.0
2024-05-03,0.2687,0.0
2024-05-04,0.2684,0.0
2024-05-05,0.2684,0.0
2024-05-06,0.2684,0.0
2024-05-07,0.2684,0.0
2024-05-08,0.2684,0.0
2024-05-09,0.2684,0.0
2024-05-10,0.2684,0.0
2024-05-11,0.2684,0.0
2024-05-12,0.2684,0.0
2024-05-13,0.2684,0.0
2024-05-14,0.2683,0.0
2024-05-15,0.2684,0.0
2024-05-16,0.2684,0.0
2024-05-17,0.2684,0.0
2024-05-18,0.2684,0.0
2024-05-19,0.2684,0.0
2024-05-20,0.2684,0.0
2024-05-21,0.2683,0.0
2024-05-22,0.2683,0.0
2024-05-23,0.2683,0.0
2024-05-24,0.2683,0.0
2024-05-25,0.2684,0.0
2024-05-26,0.2683,0.0
2024-05-27,0.2682,0.0
2024-05-28,0.2682,0.0
2024-05-29,0.2681,0.0
2024-05-30,0.2683,0.0
2024-05-31,0.2681,0.0
2024-06-01,0.2682,0.0
2024-06-02,0.2683,0.0
2024-06-03,0.2683,0.0
2024-06-04,0.2684,0.0
2024-06-05,0.2684,0.0
2024-06-06,0.2683,0.0
2024-06-07,0.2683,0.0
2024-06-08,0.2684,0.0
2024-06-09,0.2684,0.0
2024-06-10,0.2683,0.0
2024-06-11,0.2684,0.0
2024-06-12,0.2683,0.0
2024-06-13,0.2683,0.0
2024-06-14,0.2683,0.0
2024-06-15,0.2682,0.0
2024-06-16,0.2683,0.0
2024-06-17,0.2683,0.0
2024-06-18,0.2683,0.0
2024-06-19,0.2683,0.0
2024-06-20,0.2683,0.0
2024-06-21,0.2683,0.0
2024-06-22,0.2683,0.0
2024-06-23,0.2683,0.0
2024-06-24,0.2683,0.0
2024-06-25,0.2683,0.0
2024-06-26,0.2682,0.0
2024-06-27,0.2681,0.0
2024-06-28,0.2679,0.0
2024-06-29,0.268,0.0
2024-06-30,0.268,0.0
2024-07-01,0.2682,0.0
2024-07-02,0.268,0.0
2024-07-03,0.2506,67736.8
2024-07-04,0.2525,147074.56
2024-07-05,0.2869,180733.21
2024-07-06,0.2686,93182.93
2024-07-07,0.2409,60736.57
2024-07-08,0.2457,119274.71
2024-07-09,0.2533,87524.1
2024-07-10,0.2296,82633.48
2024-07-11,0.2337,105494.24
2024-07-12,0.2291,41922.89
2024-07-13,0.2514,97717.56
2024-07-14,0.2989,191894.46
2024-07-15,0.2795,177914.42
2024-07-16,0.2974,180065.15
2024-07-17,0.29,224191.38
2024-07-18,0.2823,97974.97
2024-07-19,0.2915,97162.74
2024-07-20,0.3002,155517.49
2024-07-21,0.3041,124627.48
2024-07-22,0.295,92282.92
2024-07-23,0.2691,160596.15
2024-07-24,0.2401,311858.86
2024-07-25,0.2549,219737.14
2024-07-26,0.274,126089.21
2024-07-27,0.2502,95263.6
2024-07-28,0.2453,41286.95
2024-07-29,0.2352,137151.17
2024-07-30,0.2317,69160.18
2024-07-31,0.2294,56122.31
2024-08-01,0.2413,116316.39
2024-08-02,0.2393,43577.43
2024-08-03,0.2288,83133.03
2024-08-04,0.2131,67223.71
2024-08-05,0.19,154247.64
2024-08-06,0.1895,55712.21
2024-08-07,0.201,140962.99
2024-08-08,0.2252,88170.1
2024-08-09,0.1936,45081.67
2024-08-10,0.1951,43779.07
2024-08-11,0.1946,44577.22
2024-08-12,0.1857,69007.42
2024-08-13,0.2052,60447.03
2024-08-14,0.2002,63667.9
2024-08-15,0.2008,45270.05
2024-08-16,0.2364,100202.75
2024-08-17,0.2089,38682.91
2024-08-18,0.2071,56281.17
2024-08-19,0.1994,36228.41
2024-08-20,0.2003,44026.52
2024-08-21,0.1817,82093.95
2024-08-22,0.1895,77278.62
2024-08-23,0.2087,104893.63
2024-08-24,0.1919,91790.53
2024-08-25,0.1888,37770.2
2024-08-26,0.1792,129153.35
2024-08-27,0.1671,60965.42
2024-08-28,0.1729,83727.81
2024-08-29,0.1634,78969.01
2024-08-30,0.1703,88445.92
2024-08-31,0.1705,68750.44
2024-09-01,0.1654,64837.48
2024-09-02,0.1744,78984.93
2024-09-03,0.1593,78750.24
2024-09-04,0.1601,152647.79
2024-09-05,0.1535,110304.55
2024-09-06,0.1505,75504.16
2024-09-07,0.1501,55466.85
2024-09-08,0.1532,98574.66
2024-09-09,0.152,164157.88
2024-09-10,0.1461,91376.42
2024-09-11,0.1409,52620.32
2024-09-12,0.141,71875.01
2024-09-13,0.1409,56067.86
2024-09-14,0.142,54058.66
2024-09-15,0.1662,447823.8
2024-09-16,0.1609,200779.24
2024-09-17,0.1774,189733.8
2024-09-18,0.2078,162212.07
2024-09-19,0.2191,132557.24
2024-09-20,0.2802,451236.61
2024-09-21,0.2368,115656.29
2024-09-22,0.2196,166629.3
2024-09-23,0.2546,216013.81
2024-09-24,0.2553,158337.21
2024-09-25,0.2431,221571.13
2024-09-26,0.2842,275930.28
2024-09-27,0.3383,429147.17
2024-09-28,0.3354,272698.85
2024-09-29,0.402,476431.22
2024-09-30,0.4152,479260.32
2024-10-01,0.3563,415287.24
2024-10-02,0.3305,203015.69
2024-10-03,0.3252,136918.51
2024-10-04,0.3501,190710.17
2024-10-05,0.3241,95636.64
2024-10-06,0.3062,159172.89
2024-10-07,0.3021,180413.5
2024-10-08,0.2847,118235.99
2024-10-09,0.2626,106899.38
2024-10-10,0.2716,134717.47
2024-10-11,0.2713,87451.65
2024-10-12,0.2692,161687.18
2024-10-13,0.2367,122657.92
2024-10-14,0.256,193996.4
2024-10-15,0.2516,174567.64
2024-10-16,0.2554,154482.08
2024-10-17,0.2452,117104.43
2024-10-18,0.264,171065.93
2024-10-19,0.2516,115811.3
2024-10-20,0.2515,109840.62
2024-10-21,0.2559,174049.37
2024-10-22,0.2443,161595.97
2024-10-23,0.2456,249045.3
2024-10-24,0.2606,225397.7
2024-10-25,0.2536,304661.7
2024-10-26,0.2597,134779.53
2024-10-27,0.2681,177273.04
2024-10-28,0.2703,175009.26
2024-10-29,0.2903,270871.98
2024-10-30,0.2858,125091.64
2024-10-31,0.2736,134258.97
2024-11-01,0.2773,245358.08
2024-11-02,0.2993,141708.19
2024-11-03,0.2876,136147.85
2024-11-04,0.2972,200936.58
2024-11-05,0.3359,191521.79
2024-11-06,0.4025,402282.49
2024-11-07,0.3957,323245.39
2024-11-08,0.3687,327521.59
2024-11-09,0.3547,260264.36
2024-11-10,0.3446,223995.34
2024-11-11,0.3514,251193.01
2024-11-12,0.3244,273984.03
2024-11-13,0.2795,280635.88
2024-11-14,0.2562,227150.93
2024-11-15,0.2765,189589.71
2024-11-16,0.2882,195918.12
2024-11-17,0.2667,97616.7
2024-11-18,0.2672,245062.66
2024-11-19,0.2892,287528.45
2024-11-20,0.3087,216625.94
2024-11-21,0.3624,326319.16
2024-11-22,0.3364,208044.11
2024-11-23,0.3301,171768.57
2024-11-24,0.3218,149690.01
2024-11-25,0.3047,259374.84
2024-11-26,0.3159,240217.45
2024-11-27,0.3394,366559.16
2024-11-28,0.355,159679.53
2024-11-29,0.4251,446079.65
2024-11-30,0.3809,256355.16
2024-12-01,0.3866,217294.06
2024-12-02,0.351,262015.69
2024-12-03,0.3653,279535.5
2024-12-04,0.3931,271776.62
2024-12-05,0.3882,158522.91
2024-12-06,0.476,492233.33
2024-12-07,0.5328,533934.19
2024-12-08,0.5224,333835.79
2024-12-09,0.5454,405327.17
2024-12-10,0.6632,575742.95
2024-12-11,0.7952,836246.68
2024-12-12,0.7685,751799.66
2024-12-13,0.7797,390901.28
2024-12-14,0.9272,948468.41
2024-12-15,0.8855,1126957.73
2024-12-16,0.8132,770558.7
2024-12-17,0.6767,377407.87
2024-12-18,0.7414,466089.34
2024-12-19,0.7426,810968.48
2024-12-20,0.7959,624479.27
2024-12-21,0.77,269029.4
2024-12-22,0.7975,255871.59
2024-12-23,0.9098,428933.46
2024-12-24,0.8935,230471.46
2024-12-25,0.8585,200740.04
2024-12-26,0.8789,348900.75
2024-12-27,0.9061,224344.39
2024-12-28,0.9478,293716.93
2024-12-29,0.9072,273999.22
2024-12-30,0.9191,264431.31
2024-12-31,0.8854,159398.84
2025-01-01,0.9177,113783.96
2025-01-02,0.9526,248846.51
2025-01-03,0.9736,251016.23
2025-01-04,0.9713,231266.48
2025-01-05,1.149,428737.43
2025-01-06,1.268,751703.7
2025-01-07,1.239,724049.08
2025-01-08,1.288,837820.72
2025-01-09,1.247,581823.5
2025-01-10,1.494,1065576.89
2025-01-11,1.634,770003.7
2025-01-12,1.73,822753.82
2025-01-13,1.531,1764399.0
2025-01-14,1.473,1171422.02
2025-01-15,1.692,1000246.85
2025-01-16,1.776,940746.0
2025-01-17,1.642,861313.32
2025-01-18,1.487,1318066.17
2025-01-19,1.442,1269323.87
2025-01-20,1.402,1340734.97
2025-01-21,1.265,1514547.33
2025-01-22,1.37,1135786.82
2025-01-23,1.342,904825.34
2025-01-24,1.388,650536.21
2025-01-25,1.33,553484.46
2025-01-26,1.384,522908.55
2025-01-27,1.376,2922.44
