timestamp,close,volume
2025-01-27,4.888e-07,6459420470.5433
2025-01-26,4.895e-07,71788369110.9162
2025-01-25,5.1e-07,78105407453.995
2025-01-24,5.07e-07,68222667749.6109
2025-01-23,5.082e-07,99669288434.7187
2025-01-22,5.112e-07,81374716576.5697
2025-01-21,4.909e-07,83889997021.8541
2025-01-20,4.894e-07,122682539547.5465
2025-01-19,4.746e-07,102898447656.6966
2025-01-18,5.06e-07,195791481716.0489
2025-01-17,5.228e-07,84721070979.8173
2025-01-16,5.039e-07,58655064353.8236
2025-01-15,5.02e-07,64105593169.7396
2025-01-14,4.798e-07,68472915950.592
2025-01-13,4.782e-07,71604837622.2766
2025-01-12,4.922e-07,69622738742.3099
2025-01-11,5.064e-07,65809634623.5224
2025-01-10,5.11e-07,66288512017.4475
2025-01-09,5.049e-07,64797773746.1384
2025-01-08,5.186e-07,67822578027.4843
2025-01-07,5.183e-07,25474547815.1484
2025-01-06,5.521e-07,8188775644.4629
2025-01-05,5.37e-07,10847536808.9034
2025-01-04,5.471e-07,27686878350.2482
2025-01-03,5.429e-07,8578557149.95
2025-01-02,5.375e-07,15302964377.9138
2025-01-01,5.25e-07,26529000337.8852
2024-12-31,5.226e-07,11289568788.0722
2024-12-30,5.251e-07,10180576054.3234
2024-12-29,5.32e-07,31273399362.3434
2024-12-28,5.364e-07,11493735700.7165
2024-12-27,5.33e-07,19032467908.5134
2024-12-26,5.262e-07,15469808912.022
2024-12-25,5.401e-07,9346649678.188
2024-12-24,5.395e-07,8919074481.8758
2024-12-23,5.333e-07,9169802196.3285
2024-12-22,5.178e-07,17543657114.2831
2024-12-21,5.145e-07,15023443834.572262
2024-12-20,5.266e-07,50008755785.42463
2024-12-19,5.313e-07,85119403207.5979
2024-12-18,5.296e-07,48365140412.2347
2024-12-17,5.689e-07,25022922192.1557
2024-12-16,6.018e-07,96327535853.6935
2024-12-15,5.838e-07,74146717652.2932
2024-12-14,5.804e-07,89386543331.2836
2024-12-13,5.962e-07,81145417082.5857
2024-12-12,6.119e-07,112166677201.006
2024-12-11,5.935e-07,115522861739.99057
2024-12-10,5.676e-07,186675533986.7022
2024-12-09,5.705e-07,152268232853.8935
2024-12-08,6.678e-07,104759800657.4441
2024-12-07,6.674e-07,101979963338.8848
2024-12-06,6.746e-07,132542424821.5151
2024-12-05,6.82e-07,102185714399.2653
2024-12-04,6.968e-07,323798051546.5341
2024-12-03,8.617e-07,455156936255.2298
2024-12-02,5.659e-07,168192007630.9538
2024-12-01,5.266e-07,129353935146.47
2024-11-30,5.147e-07,75456523460.3918
2024-11-29,5.194e-07,89633686185.8393
2024-11-28,5.103e-07,71484968696.4319
2024-11-27,5.11e-07,85965332085.9597
2024-11-26,4.911e-07,74027387003.6428
2024-11-25,4.958e-07,80614213825.5102
2024-11-24,5.124e-07,88438255004.1701
2024-11-23,5.024e-07,100628413475.6307
2024-11-22,4.888e-07,74691348409.0821
