timestamp,close,volume
2024-01-28,9.903,452239.0
2024-01-29,9.8,542142.5
2024-01-30,10.506,889319.9
2024-01-31,9.659,798200.4
2024-02-01,9.856,491372.0
2024-02-02,10.292,510515.6
2024-02-03,10.217,367652.1
2024-02-04,9.958,231191.3
2024-02-05,10.325,1117900.0
2024-02-06,9.141,1461227.4
2024-02-07,9.463,1078672.4
2024-02-08,9.076,1309281.3
2024-02-09,9.005,985574.2
2024-02-10,9.025,470715.1
2024-02-11,9.002,352985.3
2024-02-12,9.093,679671.1
2024-02-13,8.886,624050.9
2024-02-14,8.827,823024.9
2024-02-15,8.925,724764.5
2024-02-16,8.951,731060.7
2024-02-17,8.558,730900.6
2024-02-18,8.754,454883.1
2024-02-19,9.184,1081185.8
2024-02-20,8.916,951729.2
2024-02-21,8.51,648915.3
2024-02-22,8.141,878008.3
2024-02-23,8.213,947888.7
2024-02-24,8.461,1061949.1
2024-02-25,8.475,455565.1
2024-02-26,9.077,4558357.9
2024-02-27,9.488,1447373.7
2024-02-28,8.941,1838535.0
2024-02-29,8.987,1379968.2
2024-03-01,9.223,781215.3
2024-03-02,9.065,1018110.3
2024-03-03,8.884,1228758.3
2024-03-04,8.942,1736882.0
2024-03-05,7.867,3499722.9
2024-03-06,8.076,1987943.2
2024-03-07,8.461,2648857.6
2024-03-08,8.68,2386302.6
2024-03-09,9.154,3660059.0
2024-03-10,8.975,1253217.4
2024-03-11,8.966,2896124.2
2024-03-12,9.113,2716036.5
2024-03-13,9.561,3208265.0
2024-03-14,9.08,2085747.4
2024-03-15,8.389,2191186.9
2024-03-16,7.664,1263134.4
2024-03-17,8.043,1021320.4
2024-03-18,7.716,867605.1
2024-03-19,6.782,2589488.5
2024-03-20,7.349,1553545.1
2024-03-21,7.447,2301793.5
2024-03-22,7.117,1058691.2
2024-03-23,7.217,617329.1
2024-03-24,7.49,802635.0
2024-03-25,7.614,747320.7
2024-03-26,7.962,1419203.4
2024-03-27,7.738,1353830.2
2024-03-28,7.696,1095170.5
2024-03-29,7.69,1107485.8
2024-03-30,7.514,456603.7
2024-03-31,7.622,381378.9
2024-04-01,7.233,1000981.9
2024-04-02,6.666,1319893.3
2024-04-03,6.688,1506622.6
2024-04-04,6.939,903234.0
2024-04-05,6.851,790429.2
2024-04-06,6.851,371622.8
2024-04-07,7.026,555848.4
2024-04-08,7.167,727502.0
2024-04-09,6.791,1272624.9
2024-04-10,6.721,684042.6
2024-04-11,6.674,1063108.5
2024-04-12,5.408,2616674.6
2024-04-13,4.577,3471079.6
2024-04-14,5.135,1893146.4
2024-04-15,4.924,1577891.6
2024-04-16,4.946,1297430.4
2024-04-17,4.784,1111943.2
2024-04-18,4.987,951470.3
2024-04-19,4.966,1108682.6
2024-04-20,5.249,639905.5
2024-04-21,5.008,379628.2
2024-04-22,5.062,678734.7
2024-04-23,4.832,623501.2
2024-04-24,4.566,895382.0
2024-04-25,4.514,725807.6
2024-04-26,4.444,547077.5
2024-04-27,4.568,693978.5
2024-04-28,4.44,402002.4
2024-04-29,4.417,564317.4
2024-04-30,4.186,890781.8
2024-05-01,4.242,618240.5
2024-05-02,4.121,564240.6
2024-05-03,4.397,681378.8
2024-05-04,4.342,334985.8
2024-05-05,4.44,464861.6
2024-05-06,4.279,590202.5
2024-05-07,4.143,530946.6
2024-05-08,4.286,800823.2
2024-05-09,4.469,1117722.8
2024-05-10,4.303,642751.0
2024-05-11,4.221,422748.5
2024-05-12,4.104,352571.6
2024-05-13,4.147,724581.0
2024-05-14,4.006,486409.3
2024-05-15,4.257,504276.2
2024-05-16,4.16,383003.2
2024-05-17,4.322,451771.1
2024-05-18,4.353,387414.3
2024-05-19,4.163,209807.9
2024-05-20,4.631,572023.8
2024-05-21,4.676,1114603.4
2024-05-22,4.59,356770.2
2024-05-23,4.484,1029260.2
2024-05-24,4.711,873021.9
2024-05-25,4.779,1426127.7
2024-05-26,4.692,381658.5
2024-05-27,4.686,556003.8
2024-05-28,4.46,1363949.9
2024-05-29,4.703,1028694.7
2024-05-30,4.541,696677.5
2024-05-31,4.702,1450129.3
2024-06-01,4.834,1063144.4
2024-06-02,4.596,789295.2
2024-06-03,4.61,899808.8
2024-06-04,4.74,578863.6
2024-06-05,4.733,474962.5
2024-06-06,4.682,362626.2
2024-06-07,4.536,2665460.6
2024-06-08,4.197,1307437.7
2024-06-09,4.216,794246.8
2024-06-10,4.147,526448.4
2024-06-11,3.908,890575.7
2024-06-12,3.99,990819.5
2024-06-13,3.721,1090568.5
2024-06-14,3.62,1638835.9
2024-06-15,3.679,758968.4
2024-06-16,3.724,754627.4
2024-06-17,3.734,4014661.9
2024-06-18,3.417,3335958.1
2024-06-19,3.495,1088343.7
2024-06-20,3.394,704766.3
2024-06-21,3.411,603062.4
2024-06-22,3.363,313129.7
2024-06-23,3.284,414484.0
2024-06-24,3.315,714788.4
2024-06-25,3.355,334811.6
2024-06-26,3.227,398374.7
2024-06-27,3.24,518429.2
2024-06-28,2.95,709564.1
2024-06-29,3.012,827090.4
2024-06-30,3.063,527606.4
2024-07-01,2.954,503058.6
2024-07-02,2.888,427905.3
2024-07-03,2.616,1927360.2
2024-07-04,2.426,1435657.7
2024-07-05,2.436,2002436.8
2024-07-06,2.518,658424.3
2024-07-07,2.328,577839.4
2024-07-08,2.359,1382237.0
2024-07-09,2.451,931149.1
2024-07-10,2.398,849866.2
2024-07-11,2.375,1172416.9
2024-07-12,2.377,427538.9
2024-07-13,2.35,513456.0
2024-07-14,2.342,1067228.8
2024-07-15,2.609,2556875.7
2024-07-16,2.456,2017705.5
2024-07-17,2.552,2723977.7
2024-07-18,2.518,1265555.4
2024-07-19,2.6,1146046.0
2024-07-20,2.596,1176132.7
2024-07-21,2.569,1452300.5
2024-07-22,2.429,1954001.6
2024-07-23,2.308,1312863.4
2024-07-24,2.237,693450.8
2024-07-25,2.153,904524.1
