timestamp,close,volume
2024-06-13,9.823,3293907.0
2024-06-14,9.305,2761397.52
2024-06-15,9.106,1796578.28
2024-06-16,9.62,1607242.06
2024-06-17,8.873,2828045.72
2024-06-18,8.118,4133016.74
2024-06-19,8.38,1990395.11
2024-06-20,8.265,2505356.06
2024-06-21,8.392,1910951.33
2024-06-22,8.188,1034214.66
2024-06-23,7.887,1660429.2
2024-06-24,8.02,2684200.44
2024-06-25,8.283,1358461.95
2024-06-26,8.123,1324460.81
2024-06-27,8.257,1025803.44
2024-06-28,7.903,1470060.24
2024-06-29,7.94,717016.18
2024-06-30,8.171,1093579.02
2024-07-01,8.068,954946.3
2024-07-02,7.866,1274541.25
2024-07-03,7.326,1853557.17
2024-07-04,6.68,3867755.69
2024-07-05,6.82,6330911.79
2024-07-06,7.55,2883657.02
2024-07-07,6.922,2796504.74
2024-07-08,6.831,3748985.94
2024-07-09,7.239,2808796.91
2024-07-10,7.215,1308876.89
2024-07-11,7.361,1907550.1
2024-07-12,7.32,1420968.82
2024-07-13,8.456,3719720.92
2024-07-14,8.623,3602620.52
2024-07-15,9.72,3731222.28
2024-07-16,9.633,3840857.5
2024-07-17,10.252,4921598.11
2024-07-18,9.674,2215063.71
2024-07-19,10.149,2155265.62
2024-07-20,10.343,2222441.07
2024-07-21,10.722,2324461.68
2024-07-22,10.149,1937583.6
2024-07-23,9.631,1968427.34
2024-07-24,9.503,1535043.97
2024-07-25,9.92,2535262.0
2024-07-26,9.71,2223133.46
2024-07-27,9.687,2033352.42
2024-07-28,9.346,992204.12
2024-07-29,8.932,1975879.12
2024-07-30,8.825,1274455.19
2024-07-31,8.958,1574540.14
2024-08-01,8.887,2050977.15
2024-08-02,8.305,2114857.71
2024-08-03,7.76,2082691.61
2024-08-04,7.328,1828285.86
2024-08-05,7.063,5749602.22
2024-08-06,7.669,2966800.98
2024-08-07,7.021,2696954.55
2024-08-08,7.7,2614132.39
2024-08-09,7.442,1809208.33
2024-08-10,7.363,1039997.39
2024-08-11,6.826,1611769.47
2024-08-12,7.281,3090008.8
2024-08-13,7.364,1733172.58
2024-08-14,7.13,1587353.88
2024-08-15,6.945,1280940.1
2024-08-16,7.009,1347454.91
2024-08-17,7.279,1109765.08
2024-08-18,7.149,1090362.55
2024-08-19,7.222,1648829.45
2024-08-20,7.269,1209737.29
2024-08-21,7.691,1470374.48
2024-08-22,8.032,1437641.54
2024-08-23,8.681,2102507.19
2024-08-24,8.695,1418313.02
2024-08-25,8.513,1371723.32
2024-08-26,8.076,1390310.64
2024-08-27,7.722,1740680.83
2024-08-28,7.759,1660196.71
2024-08-29,7.791,1433235.64
2024-08-30,7.617,1323938.06
2024-08-31,7.563,697076.11
2024-09-01,7.191,931624.21
2024-09-02,7.521,1146682.28
2024-09-03,7.162,1056429.13
2024-09-04,7.557,1887192.65
2024-09-05,7.233,1899472.95
2024-09-06,7.028,2729456.32
2024-09-07,7.06,1044710.33
2024-09-08,7.413,1511493.14
2024-09-09,7.783,1725849.33
2024-09-10,8.93,3676251.64
2024-09-11,8.665,5140036.45
2024-09-12,8.508,2667367.22
2024-09-13,8.618,2472371.95
2024-09-14,8.647,1714843.24
2024-09-15,8.326,1681314.4
2024-09-16,8.026,2101760.74
2024-09-17,7.912,2304106.1
2024-09-18,8.19,2594373.92
2024-09-19,8.084,3094302.19
2024-09-20,8.486,2892047.25
2024-09-21,8.532,1546414.76
2024-09-22,8.248,1610150.67
2024-09-23,8.708,3190028.86
2024-09-24,9.401,3981839.3
2024-09-25,9.055,2339256.83
2024-09-26,9.502,3056367.21
2024-09-27,9.874,2587837.29
2024-09-28,9.67,1767242.22
2024-09-29,9.537,2043739.42
2024-09-30,8.993,2559060.67
2024-10-01,8.328,2965490.62
2024-10-02,7.991,2657409.08
2024-10-03,8.024,2841327.64
2024-10-04,8.361,1718152.75
2024-10-05,8.199,980609.21
2024-10-06,8.522,842506.49
2024-10-07,8.053,2400735.87
2024-10-08,7.978,2033931.55
2024-10-09,7.823,1500194.51
2024-10-10,8.019,2473564.06
2024-10-11,8.151,1425284.11
2024-10-12,8.06,1025394.34
2024-10-13,7.921,1083050.37
2024-10-14,8.335,2217812.53
2024-10-15,8.124,2977121.69
2024-10-16,7.892,2057266.5
2024-10-17,7.681,2008047.9
2024-10-18,8.01,1496635.84
2024-10-19,8.034,926934.97
2024-10-20,8.348,1438408.57
2024-10-21,7.97,1730105.08
2024-10-22,7.958,1804035.19
2024-10-23,8.137,4217164.74
2024-10-24,8.309,1892064.83
2024-10-25,7.706,2724297.41
2024-10-26,7.739,1445712.08
2024-10-27,7.797,887985.56
2024-10-28,7.815,1170376.42
2024-10-29,8.134,1549634.11
2024-10-30,8.146,1238100.29
2024-10-31,7.855,1662858.22
2024-11-01,7.812,1521972.53
2024-11-02,7.531,1025841.06
2024-11-03,7.184,1986190.1
2024-11-04,7.023,1498597.01
2024-11-05,7.361,1291838.51
2024-11-06,7.879,4989234.64
2024-11-07,7.818,3378852.15
2024-11-08,8.616,4170453.69
2024-11-09,8.561,3018505.26
2024-11-10,9.001,5565069.32
2024-11-11,9.488,4356223.83
2024-11-12,8.814,5454742.43
2024-11-13,8.524,5473709.5
2024-11-14,7.986,3470664.13
2024-11-15,8.68,4400716.43
2024-11-16,9.244,4838690.22
2024-11-17,8.986,5612680.55
2024-11-18,9.423,4357892.71
2024-11-19,9.146,3135205.42
2024-11-20,8.833,3745315.76
2024-11-21,9.223,3904655.71
2024-11-22,11.27,8729682.8
2024-11-23,11.387,8725365.17
2024-11-24,11.642,6451964.2
2024-11-25,11.511,7653067.8
2024-11-26,11.141,5843689.81
2024-11-27,11.672,3713071.93
2024-11-28,11.564,3139564.21
2024-11-29,12.06,3075677.08
2024-11-30,12.447,4408473.39
2024-12-01,12.771,4290941.45
2024-12-02,13.783,8438440.06
2024-12-03,14.641,7713285.65
2024-12-04,14.668,7074654.58
2024-12-05,14.262,6430681.38
2024-12-06,15.218,4029125.73
2024-12-07,14.681,3053707.79
2024-12-08,14.573,2383383.64
2024-12-09,11.945,7777481.85
2024-12-10,11.785,7111991.0
2024-12-11,13.158,3798965.79
2024-12-12,13.664,4502346.0
2024-12-13,13.531,2789832.44
2024-12-14,12.879,2206631.96
2024-12-15,13.194,2009995.93
2024-12-16,12.681,2579345.38
2024-12-17,12.07,2809163.94
2024-12-18,11.088,3403694.2
2024-12-19,10.149,5122372.89
2024-12-20,10.557,6451043.87
2024-12-21,10.032,3360421.43
2024-12-22,9.928,2151344.58
2024-12-23,10.774,2642261.49
2024-12-24,11.287,2360268.33
2024-12-25,11.172,1905715.36
2024-12-26,10.298,2267730.51
2024-12-27,10.226,2187262.7
2024-12-28,10.663,1320011.37
2024-12-29,10.154,1421264.06
2024-12-30,10.028,1918910.33
2024-12-31,9.883,1520280.71
2025-01-01,10.502,1609343.94
2025-01-02,10.687,1629262.52
2025-01-03,12.395,3908827.22
2025-01-04,12.296,2058941.23
2025-01-05,12.121,1450311.64
2025-01-06,12.191,2061948.31
2025-01-07,11.027,2307435.2
2025-01-08,10.855,2568954.92
2025-01-09,10.127,2373742.54
2025-01-10,10.33,2310123.56
2025-01-11,10.48,1292326.26
2025-01-12,10.229,1110338.84
2025-01-13,9.78,2724050.1
2025-01-14,10.231,1503474.16
2025-01-15,11.034,2214823.25
2025-01-16,10.809,2972921.03
2025-01-17,11.351,2210041.26
2025-01-18,10.632,2587295.13
2025-01-19,9.893,5261495.39
2025-01-20,9.799,4421859.92
2025-01-21,9.87,2647349.27
2025-01-22,9.104,4195744.79
2025-01-23,9.233,2864814.58
2025-01-24,9.051,1850007.6
2025-01-25,9.207,1141835.03
2025-01-26,8.807,1278090.8
2025-01-27,8.82,128765.77
