timestamp,close,volume
2024-05-29,17.39,2368.53
2024-05-30,17.54,2649.23
2024-05-31,17.26,1754.33
2024-06-01,17.08,2191.29
2024-06-02,16.79,2223.82
2024-06-03,18.2,4476.77
2024-06-04,18.31,3527.17
2024-06-05,18.38,6781.09
2024-06-06,18.48,3910.27
2024-06-07,17.78,7555.76
2024-06-08,17.8,2751.62
2024-06-09,18.06,3963.52
2024-06-10,18.04,2421.82
2024-06-11,17.83,2293.31
2024-06-12,18.02,86.7
2024-06-13,17.45,3823.47
2024-06-14,17.64,1113.65
2024-06-15,17.1,2238.8
2024-06-16,17.46,986.37
2024-06-17,17.42,2332.84
2024-06-18,16.83,1833.83
2024-06-19,16.96,2459.18
2024-06-20,17.42,2325.67
2024-06-21,16.59,2645.57
2024-06-22,16.84,2109.88
2024-06-23,16.13,2157.56
2024-06-24,15.43,2138.66
2024-06-25,15.74,1504.7
2024-06-26,15.59,1479.11
2024-06-27,15.78,2586.59
2024-06-28,16.2,2692.76
2024-06-29,18.71,2679.47
2024-06-30,18.69,3297.62
2024-07-01,17.92,2138.46
2024-07-02,17.7,1160.62
2024-07-03,17.08,2611.15
2024-07-04,16.23,4774.39
2024-07-05,17.25,5179.98
2024-07-06,17.52,2888.72
2024-07-07,15.74,2407.38
2024-07-08,15.95,2385.64
2024-07-09,15.68,2459.15
2024-07-10,15.88,2420.48
2024-07-11,15.42,2447.48
2024-07-12,15.42,3811.14
2024-07-13,17.16,2745.99
2024-07-14,16.94,6081.75
2024-07-15,17.76,2877.62
2024-07-16,18.78,54.64
2024-07-17,18.6,2360.63
2024-07-18,18.75,2722.56
2024-07-19,19.29,2619.92
2024-07-20,19.46,3266.85
2024-07-21,19.28,3575.56
2024-07-22,19.45,3393.52
2024-07-23,19.84,6115.88
2024-07-24,19.68,4832.14
2024-07-25,19.8,4244.99
2024-07-26,20.13,4727.45
2024-07-27,20.39,4282.88
2024-07-28,20.43,5549.7
2024-07-29,20.1,4389.59
2024-07-30,19.97,4719.45
2024-07-31,19.42,3987.42
2024-08-01,19.7,4745.0
2024-08-02,18.33,1327.97
2024-08-03,17.96,950.14
2024-08-04,17.21,0.0
2024-08-05,16.36,2718.35
2024-08-06,17.05,2689.9
2024-08-07,16.69,834.68
2024-08-08,18.73,3728.48
2024-08-09,18.71,2071.95
2024-08-10,18.78,292.34
2024-08-11,17.75,2078.67
2024-08-12,17.96,2343.76
2024-08-13,18.75,330.13
2024-08-14,17.84,2386.41
2024-08-15,17.3,2232.96
2024-08-16,17.24,3048.92
2024-08-17,17.25,2237.21
2024-08-18,16.88,2930.9
2024-08-19,17.27,2192.47
2024-08-20,17.08,1487.04
2024-08-21,17.8,2622.58
2024-08-22,18.43,5614.58
2024-08-23,19.57,2833.55
2024-08-24,19.62,2033.62
2024-08-25,19.81,2909.75
2024-08-26,19.28,2107.77
2024-08-27,18.28,2339.84
2024-08-28,18.1,2741.12
2024-08-29,18.14,2785.38
2024-08-30,17.92,2340.02
2024-08-31,17.9,2790.01
2024-09-01,17.42,2390.91
2024-09-02,17.95,2670.98
2024-09-03,17.54,2473.45
2024-09-04,17.51,2246.35
2024-09-05,17.21,2408.15
2024-09-06,16.47,1475.75
2024-09-07,16.45,947.25
2024-09-08,16.56,52.17
2024-09-09,17.27,2558.0
2024-09-10,17.51,2854.42
2024-09-11,16.98,4336.23
2024-09-12,17.26,2065.56
2024-09-13,18.01,2516.25
2024-09-14,17.84,2957.48
2024-09-15,17.52,2809.1
2024-09-16,17.27,2123.61
2024-09-17,17.81,2419.18
2024-09-18,18.29,2658.54
2024-09-19,18.46,2908.33
2024-09-20,18.41,2157.32
2024-09-21,18.46,3327.18
2024-09-22,18.74,3595.87
2024-09-23,18.56,2759.57
2024-09-24,19.46,6220.26
2024-09-25,19.17,2520.19
2024-09-26,19.59,2600.66
2024-09-27,19.52,3795.27
2024-09-28,19.6,2409.35
2024-09-29,19.36,3872.85
2024-09-30,19.11,6954.33
2024-10-01,18.43,2277.2
2024-10-02,18.03,1358.75
2024-10-03,17.52,3012.43
2024-10-04,17.8,25968.87
2024-10-05,18.88,7616.49
2024-10-06,18.75,1633.9
2024-10-07,18.36,3953.24
2024-10-08,18.23,2138.96
2024-10-09,17.95,2326.68
2024-10-10,18.1,2908.6
2024-10-11,18.93,4733.33
2024-10-12,19.1,1615.86
2024-10-13,18.95,2672.99
2024-10-14,20.21,7585.73
2024-10-15,20.47,1494.87
2024-10-16,21.68,8569.46
2024-10-17,22.94,3702.62
2024-10-18,22.85,2729.02
2024-10-19,22.32,6602.2
2024-10-20,21.6,1724.71
2024-10-21,22.49,3311.33
2024-10-22,21.25,3230.32
2024-10-23,20.19,3615.09
2024-10-24,22.23,3226.86
2024-10-25,21.48,3227.5
2024-10-26,21.23,2321.53
2024-10-27,20.4,2215.46
2024-10-28,21.23,2143.75
2024-10-29,22.55,3000.04
2024-10-30,21.04,3648.78
2024-10-31,21.34,2196.63
2024-11-01,20.9,2134.35
2024-11-02,20.45,4713.93
2024-11-03,21.41,2807.42
2024-11-04,21.43,712.71
2024-11-05,21.54,4184.73
2024-11-06,23.49,3133.28
2024-11-07,23.76,13330.51
2024-11-08,23.96,2489.78
2024-11-09,25.4,4156.84
2024-11-10,25.21,3658.64
2024-11-11,29.14,6387.64
2024-11-12,27.97,3681.19
2024-11-13,28.34,4122.09
2024-11-14,27.37,3403.8
2024-11-15,28.93,3250.8
2024-11-16,28.46,3696.71
2024-11-17,28.39,2994.81
2024-11-18,28.75,2189.41
2024-11-19,28.79,1896.58
2024-11-20,29.59,2476.23
2024-11-21,30.56,1239.08
2024-11-22,30.52,2103.1
2024-11-23,29.33,27.57
2024-11-24,29.38,0.0
2024-11-25,27.99,0.0
2024-11-26,27.34,1142.87
2024-11-27,28.78,6404.18
2024-11-28,28.63,5033.6
2024-11-29,29.01,4695.48
2024-11-30,28.91,6378.52
2024-12-01,27.81,8943.85
2024-12-02,28.76,5950.3
2024-12-03,28.78,11072.82
2024-12-04,29.63,5569.31
2024-12-05,29.09,6077.73
2024-12-06,29.94,6244.47
2024-12-07,29.82,7166.47
2024-12-08,30.18,5990.2
2024-12-09,28.91,12355.34
2024-12-10,27.39,10386.54
2024-12-11,30.01,19628.29
2024-12-12,29.84,2456.64
2024-12-13,30.18,2752.6
2024-12-14,30.05,2172.6
2024-12-15,30.86,2836.11
2024-12-16,31.28,11802.91
2024-12-17,31.28,948.71
2024-12-18,30.24,7474.92
2024-12-19,29.12,12015.98
2024-12-20,28.92,8425.33
2024-12-21,28.76,162.2
2024-12-22,27.96,3473.07
2024-12-23,27.86,1223.74
2024-12-24,28.99,585.32
2024-12-25,29.21,703.1
2024-12-26,28.07,1377.8
2024-12-27,26.56,38057.62
2024-12-28,28.13,8916.17
2024-12-29,26.18,26500.14
2024-12-30,25.84,1902.79
2024-12-31,23.53,18338.06
2025-01-01,24.52,6482.46
2025-01-02,24.23,68158.2
2025-01-03,24.14,1231.69
2025-01-04,26.4,6032.36
2025-01-05,25.57,1420.17
2025-01-06,26.59,3995.39
2025-01-07,25.01,2167.72
2025-01-08,24.52,630.98
2025-01-09,23.88,1002.14
2025-01-10,24.44,463.78
2025-01-11,24.4,518.24
2025-01-12,24.56,22839.98
2025-01-13,24.57,62693.22
2025-01-14,25.1,3229.98
2025-01-15,26.13,2089.84
2025-01-16,26.98,701.87
2025-01-17,28.1,489.78
2025-01-18,29.14,1716.13
2025-01-19,28.24,916.9
2025-01-20,28.49,609.1
2025-01-21,29.61,3137.43
2025-01-22,30.51,1404.06
2025-01-23,32.04,4473.5
2025-01-24,31.33,10773.97
2025-01-25,33.48,1239.55
2025-01-26,31.8,26499.89
2025-01-27,31.95,0.0
