timestamp,close,volume
2024-01-28,1.7987,56749697.0
2024-01-29,1.8546,58428812.2
2024-01-30,1.885,82394959.5
2024-01-31,1.7635,76215370.7
2024-02-01,1.7845,58568605.8
2024-02-02,1.7928,43368591.3
2024-02-03,1.7656,27595552.5
2024-02-04,1.7315,28655663.5
2024-02-05,1.7356,40554442.0
2024-02-06,1.8307,82205620.8
2024-02-07,1.8991,67105414.1
2024-02-08,1.8628,58438634.4
2024-02-09,1.9812,64261459.9
2024-02-10,1.9605,30691240.1
2024-02-11,1.9417,28111945.5
2024-02-12,2.076,65899889.1
2024-02-13,2.0472,49750946.3
2024-02-14,2.111,50609522.5
2024-02-15,2.072,55004006.1
2024-02-16,2.0104,47819309.0
2024-02-17,1.9693,28701443.5
2024-02-18,2.0396,34949034.9
2024-02-19,2.0541,52924608.2
2024-02-20,2.0098,94342676.9
2024-02-21,1.8767,70518896.6
2024-02-22,1.808,65381398.1
2024-02-23,1.7987,58273740.0
2024-02-24,1.8446,37350695.3
2024-02-25,1.9046,37069067.2
2024-02-26,1.9283,60439882.3
2024-02-27,1.8958,60892154.4
2024-02-28,1.8999,106102542.1
2024-02-29,1.9445,133348118.9
2024-03-01,1.988,56716647.4
2024-03-02,2.0248,68383528.3
2024-03-03,2.0439,136903675.7
2024-03-04,1.9823,106418858.1
2024-03-05,1.9659,253986257.3
2024-03-06,2.0538,148071802.8
2024-03-07,2.1645,120927101.2
2024-03-08,2.1336,131577712.7
2024-03-09,2.0962,67668912.3
2024-03-10,2.068,87583497.1
2024-03-11,2.083,108623349.2
2024-03-12,2.0173,102885481.9
2024-03-13,2.1152,168992357.0
2024-03-14,2.0155,132983062.4
2024-03-15,1.8879,135415738.5
2024-03-16,1.7566,175292131.7
2024-03-17,1.7363,144456137.2
2024-03-18,1.6232,179355757.9
2024-03-19,1.6247,295931377.0
2024-03-20,1.7458,244878049.9
2024-03-21,1.6843,149134786.4
2024-03-22,1.6041,107584385.5
2024-03-23,1.5952,68251292.6
2024-03-24,1.6707,71911926.2
2024-03-25,1.7231,97305073.1
2024-03-26,1.7008,89899590.4
2024-03-27,1.6548,94820086.8
2024-03-28,1.6668,63834823.8
2024-03-29,1.6437,47197255.8
2024-03-30,1.6413,38781570.0
2024-03-31,1.6616,33158464.0
2024-04-01,1.5679,72116446.4
2024-04-02,1.4483,132649741.3
2024-04-03,1.4793,77127875.5
2024-04-04,1.4593,62501080.8
2024-04-05,1.4333,67223824.2
2024-04-06,1.4871,34570081.5
2024-04-07,1.5287,35263952.7
2024-04-08,1.5694,57350901.3
2024-04-09,1.4841,78145126.8
2024-04-10,1.4662,62140670.8
2024-04-11,1.4183,41790730.4
2024-04-12,1.1737,205548273.4
2024-04-13,1.0314,288973969.5
2024-04-14,1.1795,207110317.3
2024-04-15,1.1526,131614095.6
2024-04-16,1.154,94535939.9
2024-04-17,1.1059,63633586.2
2024-04-18,1.1383,56475058.6
2024-04-19,1.1196,87265793.4
2024-04-20,1.2158,44790317.6
2024-04-21,1.1894,37305469.7
2024-04-22,1.2092,43770837.5
2024-04-23,1.179,37272305.3
2024-04-24,1.1162,70115224.3
2024-04-25,1.0898,54257536.5
2024-04-26,1.0651,45618468.5
2024-04-27,1.1255,76538807.1
2024-04-28,1.101,70843868.7
2024-04-29,1.0578,70534124.8
2024-04-30,1.0226,103655678.6
2024-05-01,1.0296,119183237.7
2024-05-02,1.0286,77072277.3
2024-05-03,1.065,82112004.8
2024-05-04,1.0615,51464874.7
2024-05-05,1.0706,58409628.8
2024-05-06,1.0603,91108331.9
2024-05-07,1.0255,62893316.0
2024-05-08,1.0282,75897882.3
2024-05-09,1.0411,67459602.0
2024-05-10,0.9952,79373667.0
2024-05-11,1.0005,43364616.7
2024-05-12,0.9972,24209101.4
2024-05-13,0.9818,75540267.1
2024-05-14,0.9352,80498255.3
2024-05-15,0.9936,73125772.2
2024-05-16,0.9715,67587927.2
2024-05-17,1.0306,96200440.8
2024-05-18,1.0179,49659164.6
2024-05-19,0.9716,51151626.7
2024-05-20,1.1269,156670286.8
2024-05-21,1.2034,217997131.9
2024-05-22,1.1413,125794672.0
2024-05-23,1.2031,275748806.4
2024-05-24,1.1579,103275410.9
2024-05-25,1.1914,83028272.9
2024-05-26,1.1935,117296674.0
2024-05-27,1.2301,123690850.4
2024-05-28,1.2002,89775456.4
2024-05-29,1.1408,67183645.4
2024-05-30,1.128,60143217.5
2024-05-31,1.1192,50322438.1
2024-06-01,1.1337,21530708.4
2024-06-02,1.1124,37314862.5
2024-06-03,1.1053,42588518.0
2024-06-04,1.1076,55848269.0
2024-06-05,1.1238,47298901.3
2024-06-06,1.0883,38050820.6
2024-06-07,0.999,105334570.9
2024-06-08,0.9678,57737421.7
2024-06-09,0.9793,35226618.1
2024-06-10,0.9599,37111019.3
2024-06-11,0.9378,83432868.6
2024-06-12,0.9732,68230193.2
2024-06-13,0.9366,57944840.8
2024-06-14,0.9123,67155729.0
2024-06-15,0.9221,26903147.0
2024-06-16,0.9243,24619846.5
2024-06-17,0.8579,71645844.2
2024-06-18,0.7948,139620076.2
2024-06-19,0.8129,61941547.6
2024-06-20,0.8014,66633976.3
2024-06-21,0.8022,60507034.2
2024-06-22,0.8048,20123438.8
2024-06-23,0.784,28621928.5
2024-06-24,0.8204,93880771.3
2024-06-25,0.8297,53058457.4
2024-06-26,0.8123,44867767.1
2024-06-27,0.8229,43509641.7
2024-06-28,0.7915,43139740.3
2024-06-29,0.7796,23531310.4
2024-06-30,0.8019,26938430.3
2024-07-01,0.7801,34089165.6
2024-07-02,0.7832,29457771.9
2024-07-03,0.764,53507207.0
2024-07-04,0.6793,90379843.3
2024-07-05,0.6228,191818334.6
2024-07-06,0.6931,55489642.0
2024-07-07,0.6505,62961258.7
2024-07-08,0.6678,110430265.9
2024-07-09,0.7102,57670961.6
2024-07-10,0.7137,57524602.3
2024-07-11,0.6932,47300398.1
2024-07-12,0.6991,32584998.1
2024-07-13,0.7003,38134607.4
2024-07-14,0.7217,34232341.2
2024-07-15,0.7733,60417884.0
2024-07-16,0.7518,70248939.6
2024-07-17,0.7471,66671941.9
2024-07-18,0.7475,51523543.8
2024-07-19,0.774,43356648.8
2024-07-20,0.7789,43651089.1
2024-07-21,0.8026,51778808.7
2024-07-22,0.7599,42722346.1
2024-07-23,0.7992,169801551.7
2024-07-24,0.7394,58274150.8
