timestamp,close,volume
2025-01-27,1.0452e-06,2336064074.3608
2025-01-26,1.0453e-06,40152642412.0937
2025-01-25,1.0779e-06,49625820294.47996
2025-01-24,1.0766e-06,79155574147.8679
2025-01-23,1.0724e-06,83876750620.5561
2025-01-22,1.0771e-06,75779492645.7387
2025-01-21,1.0928e-06,125925774899.0219
2025-01-20,1.0801e-06,270368177202.9482
2025-01-19,1.0565e-06,365284547995.90027
2025-01-18,1.1501e-06,216569668218.5472
2025-01-17,1.2016e-06,166961324650.4797
2025-01-16,1.1495e-06,155840731582.95227
2025-01-15,1.1807e-06,147183033839.1805
2025-01-14,1.1329e-06,128289847899.75847
2025-01-13,1.1062e-06,255196908540.5484
2025-01-12,1.1532e-06,131041878003.1106
2025-01-11,1.1608e-06,120420165903.6281
2025-01-10,1.1858e-06,334603236043.1566
2025-01-09,1.1582e-06,463119597827.308
2025-01-08,1.1432e-06,340367394710.2998
2025-01-07,1.1744e-06,361298239495.4548
2025-01-06,1.2577e-06,704634230668.2047
2025-01-05,1.173e-06,207621189176.6771
2025-01-04,1.1392e-06,106634241567.28307
2025-01-03,1.1455e-06,221474154835.1876
2025-01-02,1.0936e-06,145046400453.32785
2025-01-01,1.0784e-06,165796292566.3093
2024-12-31,1.0647e-06,285881619987.1941
2024-12-30,1.0537e-06,172958640946.01733
2024-12-29,1.0764e-06,80254414627.3695
2024-12-28,1.1118e-06,94803860615.7164
2024-12-27,1.091e-06,215560071669.6208
2024-12-26,1.0718e-06,206816134964.3869
2024-12-25,1.1482e-06,161736755231.16428
2024-12-24,1.1792e-06,201697987633.5225
2024-12-23,1.168e-06,542936941420.9934
2024-12-22,1.1256e-06,625465691193.4688
2024-12-21,1.0658e-06,303526987124.7686
2024-12-20,1.1056e-06,443891229708.2021
2024-12-19,1.0757e-06,287433333412.39105
2024-12-18,1.1564e-06,262265432510.7247
2024-12-17,1.2492e-06,194453531259.598
2024-12-16,1.2936e-06,188859239834.1519
2024-12-15,1.3306e-06,117547958966.8441
2024-12-14,1.3034e-06,143893249956.8966
2024-12-13,1.3469e-06,158135264608.6132
2024-12-12,1.3632e-06,390067254235.6306
2024-12-11,1.3461e-06,386143721646.12494
2024-12-10,1.2646e-06,583699485946.9283
2024-12-09,1.3233e-06,374329997858.2733
