timestamp,close,volume
2024-01-28,0.2216,3406875.7
2024-01-29,0.2265,2982321.7
2024-01-30,0.2232,13541480.9
2024-01-31,0.2167,6771503.2
2024-02-01,0.2175,4572093.2
2024-02-02,0.2193,4000540.9
2024-02-03,0.2194,3796930.8
2024-02-04,0.2126,3133704.2
2024-02-05,0.2133,2148842.7
2024-02-06,0.213,2165445.6
2024-02-07,0.2164,5660724.0
2024-02-08,0.2175,2969583.7
2024-02-09,0.2274,10060109.8
2024-02-10,0.2242,5444736.1
2024-02-11,0.224,5194493.3
2024-02-12,0.2284,8580004.0
2024-02-13,0.2258,7208266.7
2024-02-14,0.231,6933298.0
2024-02-15,0.2389,13121313.5
2024-02-16,0.2367,9280745.1
2024-02-17,0.2439,11989391.1
2024-02-18,0.2451,10639220.4
2024-02-19,0.2514,14195348.5
2024-02-20,0.2472,21230197.9
2024-02-21,0.2383,10506313.0
2024-02-22,0.2424,10225320.5
2024-02-23,0.2478,19894037.0
2024-02-24,0.2542,12803480.8
2024-02-25,0.2559,11323597.0
2024-02-26,0.2648,19002451.2
2024-02-27,0.2712,24469383.1
2024-02-28,0.2687,38466676.3
2024-02-29,0.2878,40740906.0
2024-03-01,0.2991,28960762.4
2024-03-02,0.3139,20276789.8
2024-03-03,0.3025,17925533.0
2024-03-04,0.3246,77582117.8
2024-03-05,0.2954,60044831.0
2024-03-06,0.3207,22441235.7
2024-03-07,0.3319,13996344.4
2024-03-08,0.325,13122096.5
2024-03-09,0.3403,20288987.2
2024-03-10,0.3513,78017777.8
2024-03-11,0.3611,24739105.5
2024-03-12,0.3567,24986816.5
2024-03-13,0.3776,25822412.9
2024-03-14,0.3651,31508799.1
2024-03-15,0.3384,36401184.7
2024-03-16,0.3042,22494431.8
2024-03-17,0.3097,16713949.0
2024-03-18,0.2991,29760808.6
2024-03-19,0.2652,29560531.9
2024-03-20,0.2977,19281120.5
2024-03-21,0.3069,27405162.8
2024-03-22,0.2964,17244279.8
2024-03-23,0.2994,9144061.3
2024-03-24,0.3108,10849234.5
2024-03-25,0.3317,18382776.9
2024-03-26,0.3644,65807220.3
2024-03-27,0.3519,22264248.4
2024-03-28,0.3631,24523997.0
2024-03-29,0.3588,12419705.8
2024-03-30,0.3625,46193657.8
2024-03-31,0.3613,12957450.2
2024-04-01,0.337,20149646.6
2024-04-02,0.3091,20874587.3
2024-04-03,0.3067,11204434.5
2024-04-04,0.318,8514319.2
2024-04-05,0.3103,9641379.3
2024-04-06,0.3161,4180862.8
2024-04-07,0.3219,5818854.1
2024-04-08,0.3393,12779202.3
2024-04-09,0.3185,9829058.1
2024-04-10,0.3175,9115375.5
2024-04-11,0.3277,10979397.7
2024-04-12,0.2712,34319810.9
2024-04-13,0.2277,39082645.4
2024-04-14,0.2383,22005624.5
2024-04-15,0.2249,15175848.6
2024-04-16,0.2274,15624694.3
2024-04-17,0.2226,13120759.2
2024-04-18,0.2311,9050583.2
2024-04-19,0.2318,13129101.0
2024-04-20,0.2474,10808341.8
2024-04-21,0.242,8934115.3
2024-04-22,0.251,8228042.7
2024-04-23,0.2525,8869374.8
2024-04-24,0.2392,15468783.3
2024-04-25,0.24,8589933.0
2024-04-26,0.2377,10436477.7
2024-04-27,0.2403,8761530.8
2024-04-28,0.2327,9052810.4
2024-04-29,0.2311,11716687.8
2024-04-30,0.2169,9912313.0
2024-05-01,0.2184,12071159.9
2024-05-02,0.2235,5646929.3
2024-05-03,0.2297,5394992.5
2024-05-04,0.2286,5596665.3
2024-05-05,0.2291,4694224.6
2024-05-06,0.2272,7330755.5
2024-05-07,0.2244,6099411.1
2024-05-08,0.2251,6492158.6
2024-05-09,0.2298,5186027.3
2024-05-10,0.218,10810805.4
2024-05-11,0.2163,5082712.3
2024-05-12,0.2123,6958668.1
2024-05-13,0.2141,9543500.6
2024-05-14,0.2067,5392553.0
2024-05-15,0.2212,6270657.4
2024-05-16,0.2224,7734357.2
2024-05-17,0.2318,5400719.5
2024-05-18,0.2294,3636454.5
2024-05-19,0.2185,4345091.5
2024-05-20,0.2374,10332384.4
2024-05-21,0.2356,9465504.8
2024-05-22,0.2313,5154230.4
2024-05-23,0.2234,9227349.6
2024-05-24,0.2255,3728590.1
2024-05-25,0.2304,3660087.2
2024-05-26,0.223,3762378.5
2024-05-27,0.2308,4816493.0
2024-05-28,0.2296,7341855.3
2024-05-29,0.2256,6524444.5
2024-05-30,0.2224,5054863.7
2024-05-31,0.219,5466937.7
2024-06-01,0.2183,1843905.7
2024-06-02,0.2157,4315338.7
2024-06-03,0.2094,6053564.5
2024-06-04,0.217,9351165.0
2024-06-05,0.2179,4127065.8
2024-06-06,0.2157,4861175.3
2024-06-07,0.2018,13103924.0
2024-06-08,0.1888,8994711.7
2024-06-09,0.1931,4464328.0
2024-06-10,0.1897,5369388.3
2024-06-11,0.1808,7524807.7
2024-06-12,0.1896,5341006.3
2024-06-13,0.1811,4967440.9
2024-06-14,0.1775,4641081.7
2024-06-15,0.1813,2962288.3
2024-06-16,0.1809,3713343.9
2024-06-17,0.1545,13755661.1
2024-06-18,0.1448,19342275.6
2024-06-19,0.1477,6547364.1
2024-06-20,0.1507,6576564.8
