timestamp,close,volume
2024-06-04,0.2963,4660250.0
2024-06-05,0.303,4559020.0
2024-06-06,0.3025,8639115.0
2024-06-07,0.2795,13527753.0
2024-06-08,0.2679,6797172.0
2024-06-09,0.2753,3891016.0
2024-06-10,0.2673,5255846.0
2024-06-11,0.2532,7291731.0
2024-06-12,0.2611,9111343.0
2024-06-13,0.2482,7408254.0
2024-06-14,0.2423,6838394.0
2024-06-15,0.2442,2632365.0
2024-06-16,0.245,3651278.0
2024-06-17,0.2176,17114194.0
2024-06-18,0.2074,29713972.0
2024-06-19,0.2104,11434938.0
2024-06-20,0.2103,10952177.0
2024-06-21,0.2081,12518643.0
2024-06-22,0.2131,3730594.0
2024-06-23,0.2048,4228100.0
2024-06-24,0.2085,11530368.0
2024-06-25,0.2177,4510566.0
2024-06-26,0.2139,3422630.0
2024-06-27,0.2199,4674987.0
2024-06-28,0.2129,6110267.0
2024-06-29,0.2082,6067564.0
2024-06-30,0.2178,5198102.0
2024-07-01,0.2106,5951753.0
2024-07-02,0.2112,4111378.0
2024-07-03,0.2042,7507274.0
2024-07-04,0.1762,10749367.0
2024-07-05,0.1704,26787607.0
2024-07-06,0.1852,9088841.0
2024-07-07,0.1758,14338309.0
2024-07-08,0.1826,23675539.0
2024-07-09,0.189,11902179.0
2024-07-10,0.1964,7579660.0
2024-07-11,0.1891,8836098.0
2024-07-12,0.1946,12305224.0
2024-07-13,0.1968,4616465.0
2024-07-14,0.2001,6716950.0
2024-07-15,0.2099,10930995.0
2024-07-16,0.2106,16511923.0
2024-07-17,0.209,9481229.0
2024-07-18,0.2297,60500175.0
2024-07-19,0.2284,15874120.0
2024-07-20,0.226,7691886.0
2024-07-21,0.2328,23452678.0
2024-07-22,0.223,8322239.0
2024-07-23,0.2141,10540073.0
2024-07-24,0.2133,8418539.0
2024-07-25,0.2086,7841114.0
2024-07-26,0.2206,3701321.0
2024-07-27,0.2205,4525767.0
2024-07-28,0.224,40798641.0
2024-07-29,0.2354,35810194.0
2024-07-30,0.2228,11810407.0
2024-07-31,0.2163,5365324.0
2024-08-01,0.2166,9225525.0
2024-08-02,0.2073,19125252.0
2024-08-03,0.1966,15155671.0
2024-08-04,0.1802,8945596.0
2024-08-05,0.1634,34397094.0
2024-08-06,0.1755,17372345.0
2024-08-07,0.1754,13696893.0
2024-08-08,0.194,10557063.0
2024-08-09,0.1994,19276178.0
2024-08-10,0.202,3848880.0
2024-08-11,0.1902,23495141.0
2024-08-12,0.1998,25704851.0
2024-08-13,0.2006,8622259.0
2024-08-14,0.1939,7404592.0
2024-08-15,0.1879,6080424.0
2024-08-16,0.1857,5840901.0
2024-08-17,0.1892,4215131.0
2024-08-18,0.1873,3217952.0
2024-08-19,0.194,3965587.0
2024-08-20,0.1948,4041781.0
2024-08-21,0.2016,18828768.0
2024-08-22,0.2107,10443930.0
2024-08-23,0.2203,6158032.0
2024-08-24,0.2204,5048681.0
2024-08-25,0.2131,4158019.0
2024-08-26,0.201,5840440.0
2024-08-27,0.1915,7536469.0
2024-08-28,0.1883,4693100.0
2024-08-29,0.1899,4224079.0
2024-08-30,0.1907,5279449.0
2024-08-31,0.1872,2067119.0
2024-09-01,0.1792,3650643.0
2024-09-02,0.1881,5520698.0
2024-09-03,0.1806,2974137.0
2024-09-04,0.1846,4138204.0
2024-09-05,0.1769,2424004.0
2024-09-06,0.1737,4379464.0
2024-09-07,0.1761,2274066.0
2024-09-08,0.1797,3032271.0
2024-09-09,0.1895,7976777.0
2024-09-10,0.1926,3088178.0
2024-09-11,0.1925,2765090.0
2024-09-12,0.1955,2529231.0
2024-09-13,0.1968,3026154.0
2024-09-14,0.1932,3871694.0
2024-09-15,0.1881,2399979.0
2024-09-16,0.1876,8456865.0
2024-09-17,0.1928,4384769.0
2024-09-18,0.1957,6364035.0
2024-09-19,0.203,6708944.0
2024-09-20,0.2146,8971950.0
2024-09-21,0.2356,70749212.0
2024-09-22,0.2185,12720848.0
2024-09-23,0.222,10011005.0
2024-09-24,0.2272,10916684.0
2024-09-25,0.2206,6117433.0
2024-09-26,0.2312,17931773.0
2024-09-27,0.231,5982647.0
2024-09-28,0.2258,3270228.0
2024-09-29,0.2351,15495420.0
2024-09-30,0.2169,9397500.0
2024-10-01,0.209,10784263.0
2024-10-02,0.2011,5997204.0
2024-10-03,0.1983,5485766.0
2024-10-04,0.2092,3584812.0
2024-10-05,0.2104,3290017.0
2024-10-06,0.2183,8503817.0
2024-10-07,0.2125,5100495.0
2024-10-08,0.215,4060809.0
2024-10-09,0.2213,37260614.0
2024-10-10,0.2126,15507373.0
2024-10-11,0.2267,17586328.0
2024-10-12,0.2263,6302850.0
2024-10-13,0.2203,3320301.0
2024-10-14,0.228,3962991.0
2024-10-15,0.2245,4852659.0
2024-10-16,0.2244,3397299.0
2024-10-17,0.2185,2971647.0
2024-10-18,0.2244,2382272.0
2024-10-19,0.2352,27347284.0
2024-10-20,0.2366,7357137.0
2024-10-21,0.2262,6695694.0
2024-10-22,0.2254,4484721.0
2024-10-23,0.2168,3132592.0
2024-10-24,0.2185,2336127.0
2024-10-25,0.2057,5937598.0
2024-10-26,0.2067,2631195.0
2024-10-27,0.2117,3406235.0
2024-10-28,0.2124,3270136.0
2024-10-29,0.2174,3254389.0
2024-10-30,0.2145,2371057.0
2024-10-31,0.2054,2389176.0
2024-11-01,0.2022,2815093.0
2024-11-02,0.1978,1529738.0
2024-11-03,0.1907,4167476.0
2024-11-04,0.1844,4081557.0
2024-11-05,0.1903,4114577.0
2024-11-06,0.2087,8456022.0
2024-11-07,0.2188,8715569.0
2024-11-08,0.2155,4015294.0
2024-11-09,0.2188,5209639.0
2024-11-10,0.2282,15167236.0
2024-11-11,0.2502,24476340.0
2024-11-12,0.2433,30351044.0
2024-11-13,0.2387,16747348.0
2024-11-14,0.2212,12851017.0
2024-11-15,0.2367,6902360.0
2024-11-16,0.2541,11203115.0
2024-11-17,0.2384,9330050.0
2024-11-18,0.2582,12514550.0
2024-11-19,0.2632,60228185.0
2024-11-20,0.248,12007250.0
2024-11-21,0.2566,8266350.0
2024-11-22,0.2685,10112288.0
2024-11-23,0.2776,13054944.0
2024-11-24,0.2911,18207123.0
2024-11-25,0.2966,51067556.0
2024-11-26,0.3169,146840966.0
2024-11-27,0.3341,70794248.0
2024-11-28,0.3194,28553577.0
2024-11-29,0.3293,16664913.0
2024-11-30,0.3307,16546343.0
2024-12-01,0.3299,13172593.0
2024-12-02,0.3308,32798226.0
2024-12-03,0.3474,39757724.0
2024-12-04,0.3526,29133109.0
2024-12-05,0.3365,21485206.0
2024-12-06,0.3514,20170785.0
2024-12-07,0.3653,53998990.0
2024-12-08,0.3602,10502284.0
2024-12-09,0.2952,30436292.0
2024-12-10,0.2795,30435728.0
2024-12-11,0.299,9440882.0
2024-12-12,0.3063,10165258.0
2024-12-13,0.3056,5784883.0
2024-12-14,0.2918,5480953.0
2024-12-15,0.3018,5224058.0
2024-12-16,0.2892,5828761.0
2024-12-17,0.2713,6362840.0
2024-12-18,0.2456,9564954.0
2024-12-19,0.2273,13954304.0
2024-12-20,0.2402,16060994.0
2024-12-21,0.2287,7329230.0
2024-12-22,0.2434,54435910.0
2024-12-23,0.2598,36804417.0
2024-12-24,0.2606,8708836.0
2024-12-25,0.2487,7319036.0
2024-12-26,0.2323,5675893.0
2024-12-27,0.2491,31957745.0
2024-12-28,0.2976,79092288.0
2024-12-29,0.2667,19974330.0
2024-12-30,0.2572,10944163.0
2024-12-31,0.274,49477005.0
2025-01-01,0.2736,18102128.0
2025-01-02,0.2687,10416435.0
2025-01-03,0.2759,6828969.0
2025-01-04,0.2853,13542414.0
2025-01-05,0.304,54193229.0
2025-01-06,0.2998,17160299.0
2025-01-07,0.2698,11397592.0
2025-01-08,0.2863,54454823.0
2025-01-09,0.3034,30677901.0
2025-01-10,0.2918,14621113.0
2025-01-11,0.2998,27983364.0
2025-01-12,0.2973,12356204.0
2025-01-13,0.276,17980579.0
2025-01-14,0.2828,7977012.0
2025-01-15,0.291,9379821.0
2025-01-16,0.2792,7317879.0
2025-01-17,0.2882,6458537.0
2025-01-18,0.272,6609245.0
2025-01-19,0.2501,16579626.0
2025-01-20,0.266,15486511.0
2025-01-21,0.2675,9270562.0
2025-01-22,0.2614,3181616.0
2025-01-23,0.2578,6372588.0
2025-01-24,0.2568,9041813.0
2025-01-25,0.2654,5705373.0
2025-01-26,0.2615,7633232.0
2025-01-27,0.2622,191319.0
