timestamp,close,volume
2024-09-26,0.00649,45713672135.0
2024-09-27,0.0068,24775500798.0
2024-09-28,0.006363,12198583634.0
2024-09-29,0.005759,13430355071.0
2024-09-30,0.005467,12584041086.0
2024-10-01,0.004705,12583027206.0
2024-10-02,0.004835,10536879184.0
2024-10-03,0.004626,10748316733.0
2024-10-04,0.004805,5292878491.0
2024-10-05,0.004714,8777932904.0
2024-10-06,0.005018,4784805387.0
2024-10-07,0.004702,7708619648.0
2024-10-08,0.004323,7886013384.0
2024-10-09,0.004101,6204239074.0
2024-10-10,0.003915,5466649475.0
2024-10-11,0.004081,4435274943.0
2024-10-12,0.004246,4454624728.0
2024-10-13,0.004111,4384517305.0
2024-10-14,0.00444,6907254374.0
2024-10-15,0.004205,5118384486.0
2024-10-16,0.003937,3843031112.0
2024-10-17,0.003728,2600392230.0
2024-10-18,0.00387,2458509818.0
2024-10-19,0.003875,1931849820.0
2024-10-20,0.003965,2985961732.0
2024-10-21,0.003757,3020733186.0
2024-10-22,0.003841,4123890586.0
2024-10-23,0.003372,5505306467.0
2024-10-24,0.003368,2780864684.0
2024-10-25,0.002947,3409626764.0
2024-10-26,0.002809,6587601101.0
2024-10-27,0.002864,3915870122.0
2024-10-28,0.002835,4149264143.0
2024-10-29,0.002924,4001692319.0
2024-10-30,0.002865,2904433461.0
2024-10-31,0.002655,2166491733.0
2024-11-01,0.002705,3538884234.0
2024-11-02,0.002578,2110292700.0
2024-11-03,0.002398,4053441177.0
2024-11-04,0.002313,2595719713.0
2024-11-05,0.00247,2577824006.0
2024-11-06,0.002709,4699245799.0
2024-11-07,0.002706,3768990616.0
2024-11-08,0.002613,3042541986.0
2024-11-09,0.004709,75247688530.0
2024-11-10,0.004677,59486487659.0
2024-11-11,0.005022,27427694176.0
2024-11-12,0.00424,16681282122.0
2024-11-13,0.003914,11422184249.0
2024-11-14,0.003724,16878492299.0
2024-11-15,0.004002,17104063301.0
2024-11-16,0.004098,6748165499.0
2024-11-17,0.003939,6772359454.0
2024-11-18,0.004351,16995355450.0
2024-11-19,0.00392,8171021304.0
2024-11-20,0.003515,5095421616.0
2024-11-21,0.003714,4082113122.0
2024-11-22,0.003702,2930641418.0
2024-11-23,0.003959,5699980996.0
2024-11-24,0.004,5835595068.0
2024-11-25,0.00372,4599277086.0
2024-11-26,0.003614,3915921219.0
2024-11-27,0.003894,2880853822.0
2024-11-28,0.003902,2259003017.0
2024-11-29,0.004022,4215281348.0
2024-11-30,0.004064,3281455006.0
2024-12-01,0.004039,3750250317.0
2024-12-02,0.004111,4877780939.0
2024-12-03,0.004266,5817554787.0
2024-12-04,0.004406,5507943170.0
2024-12-05,0.004295,3850682619.0
2024-12-06,0.004267,3066022380.0
2024-12-07,0.004434,4498163935.0
2024-12-08,0.004532,4612276665.0
2024-12-09,0.003455,9492073099.0
2024-12-10,0.003363,6551332867.0
2024-12-11,0.003631,3282583310.0
2024-12-12,0.0036,3279041341.0
2024-12-13,0.003613,2139762093.0
2024-12-14,0.003424,1314099923.0
2024-12-15,0.003502,1146050009.0
2024-12-16,0.003354,1783750887.0
2024-12-17,0.003052,2517750332.0
2024-12-18,0.002809,3132819716.0
2024-12-19,0.002515,4423854443.0
2024-12-20,0.002785,4508237217.0
2024-12-21,0.00262,2339137033.0
2024-12-22,0.002643,1615612838.0
2024-12-23,0.002994,2753782740.0
2024-12-24,0.003192,5746767312.0
2024-12-25,0.003108,1500613797.0
2024-12-26,0.002919,1595904820.0
2024-12-27,0.002953,1370157919.0
2024-12-28,0.003022,1202566444.0
2024-12-29,0.002938,985629850.0
2024-12-30,0.002989,1997789131.0
2024-12-31,0.002978,1646753704.0
2025-01-01,0.0031,942609470.0
2025-01-02,0.003196,1434835155.0
2025-01-03,0.00335,1466369885.0
2025-01-04,0.003341,1670062549.0
2025-01-05,0.003383,883946646.0
2025-01-06,0.003418,1248878990.0
2025-01-07,0.002959,2187644554.0
2025-01-08,0.002787,1612556843.0
2025-01-09,0.002919,3593926188.0
2025-01-10,0.002998,1417278175.0
2025-01-11,0.002955,714755667.0
2025-01-12,0.002967,1167812666.0
2025-01-13,0.00318,8198218537.0
2025-01-14,0.003243,4675540696.0
2025-01-15,0.003338,2870812323.0
2025-01-16,0.003198,2080511296.0
2025-01-17,0.003399,1378397303.0
2025-01-18,0.003063,3149834823.0
2025-01-19,0.002813,6156783186.0
2025-01-20,0.002909,6397251620.0
2025-01-21,0.002964,2329658116.0
2025-01-22,0.002923,1171289143.0
2025-01-23,0.002885,1639955548.0
2025-01-24,0.002764,1106705373.0
2025-01-25,0.002783,758677417.0
2025-01-26,0.002726,662762336.0
2025-01-27,0.0027,133761314.0
