timestamp,close,volume
2024-04-06,0.2165,72758.51
2024-04-07,0.218,66794.66
2024-04-08,0.2369,326053.97
2024-04-09,0.2347,331700.82
2024-04-10,0.2504,333680.56
2024-04-11,0.3763,1864016.07
2024-04-12,0.315,1090992.64
2024-04-13,0.2853,923049.54
2024-04-14,0.3234,589762.08
2024-04-15,0.3001,465554.32
2024-04-16,0.2911,381195.72
2024-04-17,0.2794,216017.16
2024-04-18,0.2745,101565.05
2024-04-19,0.2718,377603.75
2024-04-20,0.2606,280999.77
2024-04-21,0.2314,232853.1
2024-04-22,0.2743,488333.12
2024-04-23,0.2954,216238.65
2024-04-24,0.2661,225342.65
2024-04-25,0.2681,146484.45
2024-04-26,0.2576,62952.63
2024-04-27,0.2502,99031.3
2024-04-28,0.2624,111479.05
2024-04-29,0.2454,113157.96
2024-04-30,0.2231,240783.55
2024-05-01,0.2103,519715.75
2024-05-02,0.2072,61000.88
2024-05-03,0.2179,152993.68
2024-05-04,0.2327,169209.62
2024-05-05,0.2232,60974.1
2024-05-06,0.2317,212858.33
2024-05-07,0.2345,133135.42
2024-05-08,0.2201,120687.66
2024-05-09,0.2239,86060.81
2024-05-10,0.2122,84688.63
2024-05-11,0.2008,93408.42
2024-05-12,0.1945,57697.8
2024-05-13,0.185,238428.54
2024-05-14,0.159,292659.2
2024-05-15,0.1726,172906.21
2024-05-16,0.2389,187816.54
2024-05-17,0.2367,186947.43
2024-05-18,0.2369,108920.61
2024-05-19,0.2276,50226.45
2024-05-20,0.2496,398473.82
2024-05-21,0.2484,187010.62
2024-05-22,0.2296,118874.79
2024-05-23,0.2224,126026.74
2024-05-24,0.2195,134650.87
2024-05-25,0.2128,70118.8
2024-05-26,0.2163,197885.59
2024-05-27,0.2067,75977.42
2024-05-28,0.1951,137341.61
2024-05-29,0.1804,104673.77
2024-05-30,0.1781,79137.15
2024-05-31,0.1743,72983.3
2024-06-01,0.1692,51551.66
2024-06-02,0.1668,38635.19
2024-06-03,0.1731,230017.19
2024-06-04,0.1779,159717.07
2024-06-05,0.1744,92932.16
2024-06-06,0.1721,92086.86
2024-06-07,0.1688,68698.34
2024-06-08,0.1688,77748.04
2024-06-09,0.168,67976.98
2024-06-10,0.1819,128298.69
2024-06-11,0.1688,92242.82
2024-06-12,0.1704,60373.28
2024-06-13,0.1629,121045.14
2024-06-14,0.1535,120479.08
2024-06-15,0.1537,8600.28
2024-06-16,0.1505,60470.52
2024-06-17,0.1478,65569.31
2024-06-18,0.1356,208001.25
2024-06-19,0.1317,74437.11
2024-06-20,0.1385,55817.91
2024-06-21,0.1383,18624.65
2024-06-22,0.1283,69883.34
2024-06-23,0.1236,6132.21
2024-06-24,0.1164,13678.02
2024-06-25,0.119,6226.27
2024-06-26,0.1192,4138.17
2024-06-27,0.1353,101411.98
2024-06-28,0.1389,33925.87
2024-06-29,0.1373,25336.56
2024-06-30,0.134,74092.51
2024-07-01,0.1304,20647.87
2024-07-02,0.1197,21384.97
2024-07-03,0.1103,20110.19
2024-07-04,0.1039,19235.95
2024-07-05,0.1041,19437.45
2024-07-06,0.1073,6272.1
2024-07-07,0.09976,20017.44
2024-07-08,0.1035,17205.33
2024-07-09,0.1054,1343.68
2024-07-10,0.1047,7440.91
2024-07-11,0.1003,14437.3
2024-07-12,0.1,19477.05
2024-07-13,0.1011,6268.75
2024-07-14,0.1013,9033.19
2024-07-15,0.1184,59549.86
2024-07-16,0.141,51640.5
2024-07-17,0.1294,16207.6
2024-07-18,0.1301,6790.04
2024-07-19,0.1321,12810.94
2024-07-20,0.132,18179.1
2024-07-21,0.1357,43727.46
2024-07-22,0.1291,24771.14
2024-07-23,0.1234,14081.68
2024-07-24,0.1332,38432.63
2024-07-25,0.1283,22618.41
2024-07-26,0.1267,10719.75
2024-07-27,0.1232,7301.59
2024-07-28,0.1114,9136.27
2024-07-29,0.111,19430.0
2024-07-30,0.1081,5279.66
2024-07-31,0.1038,18941.67
2024-08-01,0.1026,59812.83
2024-08-02,0.09681,22193.21
2024-08-03,0.09119,15530.6
2024-08-04,0.08859,8757.78
2024-08-05,0.0796,38597.89
2024-08-06,0.07803,14017.68
2024-08-07,0.07441,7203.33
2024-08-08,0.08431,2178.63
2024-08-09,0.08885,16327.13
2024-08-10,0.09745,35705.33
2024-08-11,0.09294,11222.32
2024-08-12,0.1007,13425.53
2024-08-13,0.1024,12778.85
2024-08-14,0.0948,12254.66
2024-08-15,0.09624,6418.41
2024-08-16,0.09696,4057.51
2024-08-17,0.1019,2892.18
2024-08-18,0.09941,4858.88
2024-08-19,0.09745,8272.7
2024-08-20,0.09576,993.34
2024-08-21,0.09624,1079.49
2024-08-22,0.09648,2282.69
2024-08-23,0.1037,2269.97
2024-08-24,0.105,8217.06
2024-08-25,0.109,2731.12
2024-08-26,0.1098,8521.01
2024-08-27,0.1017,6814.64
2024-08-28,0.09991,17951.15
2024-08-29,0.09317,4276.65
2024-08-30,0.09178,3122.09
2024-08-31,0.089,2306.04
2024-09-01,0.08709,1596.91
2024-09-02,0.08997,3555.76
2024-09-03,0.08775,1600.82
2024-09-04,0.08907,6550.21
2024-09-05,0.08537,14760.0
2024-09-06,0.079,9622.32
2024-09-07,0.08264,647.5
2024-09-08,0.08327,942.48
2024-09-09,0.08797,6321.43
2024-09-10,0.09892,10141.76
2024-09-11,0.1022,5255.62
2024-09-12,0.1058,5261.31
2024-09-13,0.1161,12261.71
2024-09-14,0.1302,17155.09
2024-09-15,0.1267,7162.52
2024-09-16,0.119,4773.81
2024-09-17,0.1241,6985.54
2024-09-18,0.1292,6734.27
2024-09-19,0.135,11980.48
2024-09-20,0.1365,24413.34
2024-09-21,0.134,6221.51
2024-09-22,0.1305,5217.61
2024-09-23,0.1368,4946.0
2024-09-24,0.1341,2793.08
2024-09-25,0.1351,4263.18
2024-09-26,0.1379,15769.36
2024-09-27,0.1535,9303.0
2024-09-28,0.155,30614.89
2024-09-29,0.1788,11538.46
2024-09-30,0.1904,43354.79
2024-10-01,0.1688,21323.5
2024-10-02,0.1626,11434.98
2024-10-03,0.1574,3848.37
2024-10-04,0.1646,2991.79
2024-10-05,0.1554,9358.22
2024-10-06,0.1586,2220.33
2024-10-07,0.1591,4633.51
2024-10-08,0.1618,4085.38
2024-10-09,0.149,54096.66
2024-10-10,0.1431,15425.07
2024-10-11,0.1494,11210.25
2024-10-12,0.152,14158.82
2024-10-13,0.1449,11922.67
2024-10-14,0.1527,6400.12
2024-10-15,0.155,26931.28
2024-10-16,0.1655,24340.66
2024-10-17,0.1598,7140.48
2024-10-18,0.1675,17219.08
2024-10-19,0.1675,11330.06
2024-10-20,0.203,28641.9
2024-10-21,0.2365,100314.66
2024-10-22,0.2486,22479.5
2024-10-23,0.2382,31842.01
2024-10-24,0.26,28343.31
2024-10-25,0.2394,24667.72
2024-10-26,0.2549,19763.86
2024-10-27,0.2461,18778.12
2024-10-28,0.2511,39581.19
2024-10-29,0.3043,85864.97
2024-10-30,0.3239,101735.99
2024-10-31,0.299,84445.32
2024-11-01,0.2968,51219.42
2024-11-02,0.2873,99541.3
2024-11-03,0.2565,86952.59
2024-11-04,0.2455,58329.68
2024-11-05,0.2639,16930.17
2024-11-06,0.2895,94547.25
2024-11-07,0.3175,124873.13
2024-11-08,0.3096,74295.15
2024-11-09,0.3135,12513.52
2024-11-10,0.3175,127566.32
2024-11-11,0.305,33394.43
2024-11-12,0.2924,43918.15
2024-11-13,0.2672,26735.03
2024-11-14,0.274,38396.18
2024-11-15,0.2607,46330.93
2024-11-16,0.2561,105871.95
2024-11-17,0.26,11066.97
2024-11-18,0.2917,48722.4
2024-11-19,0.3151,43900.7
2024-11-20,0.2909,31348.17
2024-11-21,0.2953,16856.5
2024-11-22,0.2802,21433.93
2024-11-23,0.2713,161134.46
2024-11-24,0.2652,265745.63
2024-11-25,0.2747,42106.34
2024-11-26,0.2902,19527.84
2024-11-27,0.3606,125635.61
2024-11-28,0.365,75980.86
2024-11-29,0.3607,59893.24
2024-11-30,0.395,79649.8
2024-12-01,0.4181,161221.84
2024-12-02,0.4639,298026.49
2024-12-03,0.5443,535986.55
2024-12-04,0.5106,245082.99
2024-12-05,0.53,204589.2
2024-12-06,0.6186,273859.61
2024-12-07,0.6336,112777.69
2024-12-08,0.6076,107542.57
2024-12-09,0.585,125590.88
2024-12-10,0.6236,111479.69
2024-12-11,0.7041,392788.63
2024-12-12,0.6918,133446.89
2024-12-13,0.6681,65654.76
2024-12-14,0.6215,66699.63
2024-12-15,0.6765,84438.47
2024-12-16,0.7016,106587.7
2024-12-17,0.7554,256602.13
2024-12-18,0.7,105698.63
2024-12-19,0.6451,288141.62
2024-12-20,0.6555,237450.77
2024-12-21,0.5838,59342.3
2024-12-22,0.54,81479.4
2024-12-23,0.5283,46902.87
2024-12-24,0.6137,57449.66
2024-12-25,0.6112,33183.33
2024-12-26,0.5666,33607.9
2024-12-27,0.562,45406.89
2024-12-28,0.61,30071.3
2024-12-29,0.5526,50276.54
2024-12-30,0.5153,96198.38
2024-12-31,0.5128,37552.07
2025-01-01,0.5089,94686.38
2025-01-02,0.5001,66046.88
2025-01-03,0.5117,36446.81
2025-01-04,0.5102,12273.65
2025-01-05,0.4425,70176.49
2025-01-06,0.4817,23285.79
2025-01-07,0.4606,61918.98
2025-01-08,0.3955,41545.64
2025-01-09,0.3606,35288.59
2025-01-10,0.3606,29511.35
2025-01-11,0.3561,6275.61
2025-01-12,0.35,16367.05
2025-01-13,0.3296,32931.23
2025-01-14,0.4055,81339.61
2025-01-15,0.4583,36585.22
2025-01-16,0.4381,14391.4
2025-01-17,0.539,132472.72
2025-01-18,0.5001,33530.11
2025-01-19,0.4848,62480.18
2025-01-20,0.4964,65838.51
2025-01-21,0.4817,44787.72
2025-01-22,0.5153,248115.41
2025-01-23,0.5001,39341.62
2025-01-24,0.5089,27105.25
2025-01-25,0.4951,4436.66
2025-01-26,0.4852,9201.19
2025-01-27,0.4793,482.54
