timestamp,close,volume
2024-01-28,4.311e-05,149354.73
2024-01-29,4.308e-05,141959.85
2024-01-30,4.29e-05,126735.85
2024-01-31,3.974e-05,136753.37
2024-02-01,4.134e-05,147137.48
2024-02-02,3.748e-05,123497.78
2024-02-03,3.811e-05,115120.8
2024-02-04,3.991e-05,146369.12
2024-02-05,4.001e-05,135686.09
2024-02-06,3.826e-05,121778.08
2024-02-07,4.215e-05,126094.11
2024-02-08,3.827e-05,131999.69
2024-02-09,3.847e-05,128267.84
2024-02-10,3.791e-05,121905.66
2024-02-11,3.819e-05,83438.55
2024-02-12,3.865e-05,137895.72
2024-02-13,3.77e-05,129663.94
2024-02-14,3.878e-05,123954.08
2024-02-15,4.185e-05,130448.56
2024-02-16,4.023e-05,138099.16
2024-02-17,4.125e-05,131312.32
2024-02-18,4.199e-05,126925.95
2024-02-19,4.067e-05,129980.17
2024-02-20,4.158e-05,144616.27
2024-02-21,3.862e-05,126159.11
2024-02-22,4.127e-05,141050.04
2024-02-23,3.911e-05,124599.84
2024-02-24,3.989e-05,120127.5
2024-02-25,4.126e-05,129582.65
2024-02-26,4.147e-05,141920.07
2024-02-27,4.271e-05,136848.82
2024-02-28,4.345e-05,131899.84
2024-02-29,5.76e-05,215817.58
2024-03-01,8.784e-05,468693.2
2024-03-02,8.596e-05,268686.91
2024-03-03,7.422e-05,196746.44
2024-03-04,7.493e-05,265776.58
2024-03-05,6.832e-05,242040.52
2024-03-06,7.163e-05,269117.81
2024-03-07,7.468e-05,319036.02
2024-03-08,9.35e-05,313748.78
2024-03-09,0.0001343,790560.41
2024-03-10,0.0001167,469529.45
2024-03-11,0.0001379,490881.99
2024-03-12,0.0001478,254921.26
2024-03-13,0.0001963,458028.07
2024-03-14,0.0001781,334508.85
2024-03-15,0.0001553,244765.21
2024-03-16,0.000127,172591.97
2024-03-17,0.000145,265235.49
2024-03-18,0.0001364,217816.71
2024-03-19,0.0001459,267724.42
2024-03-20,0.0001197,291422.6
2024-03-21,0.0001282,214226.97
2024-03-22,0.0001195,197857.73
2024-03-23,0.0001166,221997.02
2024-03-24,0.0001105,176352.58
2024-03-25,0.0001115,197424.28
2024-03-26,0.0001103,212824.38
2024-03-27,0.0001016,186994.76
2024-03-28,0.0001072,207339.19
2024-03-29,0.0001148,203671.22
2024-03-30,0.000117,201484.75
2024-03-31,0.0001133,174032.91
2024-04-01,0.0001065,167638.21
2024-04-02,0.0001211,194110.15
2024-04-03,0.0001261,186656.69
2024-04-04,0.0001192,177725.08
2024-04-05,0.0001205,154126.12
2024-04-06,0.0001186,171016.69
2024-04-07,0.0001136,166095.7
2024-04-08,0.0001144,160024.72
2024-04-09,0.0001162,176703.05
2024-04-10,0.0001114,172659.57
2024-04-11,0.0001145,158937.5
2024-04-12,0.0001016,156539.36
2024-04-13,9.509e-05,143048.57
2024-04-14,7.614e-05,160066.18
2024-04-15,9.908e-05,184942.19
2024-04-16,9.249e-05,140277.85
2024-04-17,9.373e-05,142588.37
2024-04-18,9.634e-05,155962.41
2024-04-19,9.325e-05,135962.54
2024-04-20,9.423e-05,232998.77
2024-04-21,9.021e-05,219007.61
2024-04-22,9.681e-05,244785.25
2024-04-23,9.181e-05,221029.65
2024-04-24,9.543e-05,232429.14
2024-04-25,8.854e-05,239198.94
2024-04-26,8.883e-05,215285.44
2024-04-27,8.418e-05,198276.38
2024-04-28,8.193e-05,189032.67
2024-04-29,8.205e-05,192567.55
2024-04-30,7.655e-05,164019.8
2024-05-01,7.445e-05,193610.11
2024-05-02,7.425e-05,166723.75
2024-05-03,7.413e-05,183599.96
2024-05-04,7.647e-05,181897.29
2024-05-05,7.631e-05,182886.14
2024-05-06,7.272e-05,198960.73
2024-05-07,7.164e-05,330142.36
2024-05-08,7.234e-05,220351.12
