timestamp,close,volume
2024-01-28,31.6,0
2024-01-29,31.6,0
2024-01-30,31.6,0
2024-01-31,31.6,0
2024-02-01,31.6,0
2024-02-02,31.6,0
2024-02-03,31.6,0
2024-02-04,31.6,0
2024-02-05,31.6,0
2024-02-06,31.6,0
2024-02-07,31.6,0
2024-02-08,31.6,0
2024-02-09,31.6,0
2024-02-10,31.6,0
2024-02-11,31.6,0
2024-02-12,31.6,0
2024-02-13,31.6,0
2024-02-14,31.6,0
2024-02-15,31.6,0
2024-02-16,31.6,0
2024-02-17,31.6,0
2024-02-18,31.6,0
2024-02-19,31.6,0
2024-02-20,31.6,0
2024-02-21,31.6,0
2024-02-22,31.6,0
2024-02-23,31.6,0
2024-02-24,31.6,0
2024-02-25,31.6,0
2024-02-26,31.6,0
2024-02-27,31.6,0
2024-02-28,31.6,0
2024-02-29,31.6,0
2024-03-01,31.6,0
2024-03-02,31.6,0
2024-03-03,31.6,0
2024-03-04,31.6,0
2024-03-05,31.6,0
2024-03-06,31.6,0
2024-03-07,31.6,0
2024-03-08,31.6,0
2024-03-09,31.6,0
2024-03-10,31.6,0
2024-03-11,31.6,0
2024-03-12,31.6,0
2024-03-13,31.6,0
2024-03-14,31.6,0
2024-03-15,31.6,0
2024-03-16,31.6,0
2024-03-17,31.6,0
2024-03-18,31.6,0
2024-03-19,31.6,0
2024-03-20,31.6,0
2024-03-21,31.6,0
2024-03-22,31.6,0
2024-03-23,31.6,0
2024-03-24,31.6,0
2024-03-25,31.6,0
2024-03-26,31.6,0
2024-03-27,31.6,0
2024-03-28,31.6,0
2024-03-29,31.6,0
2024-03-30,31.6,0
2024-03-31,31.6,0
2024-04-01,31.6,0
2024-04-02,31.6,0
2024-04-03,31.6,0
2024-04-04,31.6,0
2024-04-05,31.6,0
2024-04-06,31.6,0
2024-04-07,31.6,0
2024-04-08,31.6,0
2024-04-09,31.6,0
2024-04-10,31.6,0
2024-04-11,31.6,0
2024-04-12,31.6,0
2024-04-13,31.6,0
2024-04-14,31.6,0
2024-04-15,31.6,0
2024-04-16,31.6,0
2024-04-17,31.6,0
2024-04-18,31.6,0
2024-04-19,31.6,0
2024-04-20,31.6,0
2024-04-21,31.6,0
2024-04-22,31.6,0
2024-04-23,31.6,0
2024-04-24,31.6,0
2024-04-25,31.6,0
2024-04-26,31.6,0
2024-04-27,31.6,0
2024-04-28,31.6,0
2024-04-29,31.6,0
2024-04-30,31.6,0
2024-05-01,31.6,0
2024-05-02,31.6,0
2024-05-03,31.6,0
2024-05-04,31.6,0
2024-05-05,31.6,0
2024-05-06,31.6,0
2024-05-07,31.6,0
2024-05-08,31.6,0
2024-05-09,31.6,0
2024-05-10,31.6,0
2024-05-11,31.6,0
2024-05-12,31.6,0
2024-05-13,31.6,0
2024-05-14,31.6,0
2024-05-15,31.6,0
2024-05-16,31.6,0
2024-05-17,31.6,0
2024-05-18,31.6,0
2024-05-19,31.6,0
2024-05-20,31.6,0
2024-05-21,31.6,0
2024-05-22,31.6,0
2024-05-23,31.6,0
2024-05-24,31.6,0
2024-05-25,31.6,0
2024-05-26,31.6,0
2024-05-27,31.6,0
2024-05-28,31.6,0
2024-05-29,31.6,0
2024-05-30,31.6,0
2024-05-31,31.6,0
2024-06-01,31.6,0
2024-06-02,31.6,0
2024-06-03,31.6,0
2024-06-04,31.6,0
2024-06-05,31.6,0
2024-06-06,31.6,0
2024-06-07,31.6,0
2024-06-08,31.6,0
2024-06-09,31.6,0
2024-06-10,31.6,0
2024-06-11,31.6,0
2024-06-12,31.6,0
