timestamp,close,volume
2024-05-14,0.017678,744876636.4
2024-05-15,0.020124,1119378477.5
2024-05-16,0.020094,965183177.4
2024-05-17,0.02019,890826870.3
2024-05-18,0.020706,685919608.6
2024-05-19,0.019587,578586099.0
2024-05-20,0.020962,860572334.9
2024-05-21,0.020719,892761495.7
2024-05-22,0.021223,1241647217.5
2024-05-23,0.02066,1319708315.0
2024-05-24,0.020881,684842361.4
2024-05-25,0.021572,412751571.1
2024-05-26,0.025144,2671269813.7
2024-05-27,0.026628,5107851375.0
2024-05-28,0.02552,1758846293.8
2024-05-29,0.025265,1526764209.3
2024-05-30,0.030871,4500218419.4
2024-05-31,0.033667,3863267054.3
2024-06-01,0.036002,3583258827.5
2024-06-02,0.036148,3640634113.4
2024-06-03,0.036928,2134536225.6
2024-06-04,0.04026,4047057575.6
2024-06-05,0.038605,1550736024.4
2024-06-06,0.04078,1697809469.6
2024-06-07,0.040793,3621613018.9
2024-06-08,0.037714,2022269927.6
2024-06-09,0.039467,1327748343.4
2024-06-10,0.038611,1606490652.3
2024-06-11,0.035077,1659243527.6
2024-06-12,0.037723,1336959533.6
2024-06-13,0.034301,793759482.4
2024-06-14,0.033262,944405386.8
2024-06-15,0.034114,584188258.4
2024-06-16,0.03832,1230581355.5
2024-06-17,0.036072,1581032291.9
2024-06-18,0.032146,1743771102.1
2024-06-19,0.030093,1333181124.8
2024-06-20,0.028727,1381528102.6
2024-06-21,0.029108,1415638245.1
2024-06-22,0.031589,1028843028.4
2024-06-23,0.029513,1109527491.0
2024-06-24,0.029436,1114449308.9
2024-06-25,0.030755,1027760676.0
2024-06-26,0.029613,618211479.3
2024-06-27,0.03147,686060630.3
2024-06-28,0.02982,510451953.4
2024-06-29,0.02813,473018776.6
2024-06-30,0.02897,611980049.2
2024-07-01,0.02814,709962774.2
2024-07-02,0.02788,393507455.8
2024-07-03,0.02504,843183461.0
2024-07-04,0.0221,1204054891.7
2024-07-05,0.02131,1558209622.9
2024-07-06,0.02486,1324950268.2
2024-07-07,0.02301,816710587.1
2024-07-08,0.02253,1042560594.7
2024-07-09,0.02349,562417432.2
2024-07-10,0.025,658420946.5
2024-07-11,0.02322,702871649.7
2024-07-12,0.02472,480031924.4
2024-07-13,0.02387,446270307.6
2024-07-14,0.02614,683387942.9
2024-07-15,0.03147,1386867163.6
2024-07-16,0.03018,1240140300.0
2024-07-17,0.02896,748770564.9
2024-07-18,0.02795,706909344.6
2024-07-19,0.02954,740388920.6
2024-07-20,0.02997,434096014.2
2024-07-21,0.03036,563777744.4
2024-07-22,0.02872,441467453.9
2024-07-23,0.02718,602744501.3
2024-07-24,0.02708,485610193.6
2024-07-25,0.02782,730782738.0
2024-07-26,0.02898,642721206.1
2024-07-27,0.03203,1146654356.1
2024-07-28,0.03172,618628296.5
2024-07-29,0.03079,896409183.9
2024-07-30,0.03046,1118417885.4
2024-07-31,0.02899,756054227.8
2024-08-01,0.02864,746432113.7
2024-08-02,0.02555,750449184.2
2024-08-03,0.02373,891349299.8
2024-08-04,0.02248,1241365795.7
2024-08-05,0.01905,4062487882.5
2024-08-06,0.02124,1590498647.2
2024-08-07,0.02038,1418645516.6
2024-08-08,0.02311,1036086682.1
2024-08-09,0.02195,688584408.2
2024-08-10,0.02182,397030422.2
2024-08-11,0.02014,638750140.4
2024-08-12,0.02091,847488316.3
2024-08-13,0.02086,533489924.4
2024-08-14,0.02007,565589575.3
2024-08-15,0.01962,666131983.0
2024-08-16,0.01942,542325127.8
2024-08-17,0.02096,487336594.5
2024-08-18,0.02023,334534734.4
2024-08-19,0.02096,477513534.5
2024-08-20,0.02049,615931064.1
2024-08-21,0.02073,547550647.1
2024-08-22,0.02184,464583221.3
2024-08-23,0.02321,665582379.6
2024-08-24,0.02336,592606073.2
2024-08-25,0.02239,534139306.8
2024-08-26,0.02086,500606549.3
2024-08-27,0.01988,571965565.5
2024-08-28,0.01931,569380072.1
2024-08-29,0.01933,339811599.6
2024-08-30,0.01941,446898923.0
2024-08-31,0.01902,202921744.0
2024-09-01,0.01822,342556634.0
2024-09-02,0.01886,349194374.8
2024-09-03,0.01814,326913176.8
2024-09-04,0.0187,569205650.4
2024-09-05,0.01803,371782860.7
2024-09-06,0.01826,1068589456.4
2024-09-07,0.01821,287136502.6
2024-09-08,0.01841,276611718.8
2024-09-09,0.01936,417929442.5
2024-09-10,0.02009,529517984.5
2024-09-11,0.01996,453674015.1
2024-09-12,0.0201,359466634.2
2024-09-13,0.02111,473745481.9
2024-09-14,0.02052,323583572.3
2024-09-15,0.01972,283714813.9
2024-09-16,0.01919,396995871.6
2024-09-17,0.01974,475332321.1
2024-09-18,0.02035,568875634.2
2024-09-19,0.02111,598667112.8
2024-09-20,0.02105,501195119.2
2024-09-21,0.0213,173273422.3
2024-09-22,0.02083,282729107.9
2024-09-23,0.02239,672878447.5
2024-09-24,0.02302,588335061.1
2024-09-25,0.02216,392605724.6
2024-09-26,0.02315,526297273.8
2024-09-27,0.02444,778613732.8
2024-09-28,0.02397,507444958.5
2024-09-29,0.02367,417291817.0
2024-09-30,0.02175,569444799.6
2024-10-01,0.01986,910480755.8
2024-10-02,0.0193,552643150.6
2024-10-03,0.01901,482203427.8
2024-10-04,0.01985,388458430.2
2024-10-05,0.01953,243627991.3
2024-10-06,0.02,247034895.4
2024-10-07,0.0192,484727252.7
2024-10-08,0.01896,390353644.2
2024-10-09,0.01844,426710793.1
2024-10-10,0.01865,302399722.2
2024-10-11,0.01922,306970590.6
2024-10-12,0.01939,247745082.5
2024-10-13,0.01903,228642570.9
2024-10-14,0.02067,509371332.7
2024-10-15,0.02014,710023321.9
2024-10-16,0.0198,436768863.5
2024-10-17,0.0189,392020164.7
2024-10-18,0.01928,303448121.5
2024-10-19,0.01926,184181057.3
2024-10-20,0.01996,317642801.1
2024-10-21,0.01979,893625792.9
2024-10-22,0.01962,443383351.6
2024-10-23,0.01878,371978743.6
2024-10-24,0.01904,296289915.3
2024-10-25,0.01705,511498152.3
2024-10-26,0.01715,439529517.3
2024-10-27,0.0177,175270276.3
2024-10-28,0.01816,473880229.5
2024-10-29,0.01913,441052911.3
2024-10-30,0.01881,305590862.8
2024-10-31,0.01768,301022378.5
2024-11-01,0.01751,282357816.9
2024-11-02,0.01728,169175916.5
2024-11-03,0.01691,309067780.9
2024-11-04,0.01637,260197379.6
2024-11-05,0.01751,456703244.9
2024-11-06,0.02085,1110925561.0
2024-11-07,0.02094,771728938.7
2024-11-08,0.02035,477679659.1
2024-11-09,0.02108,533759131.6
2024-11-10,0.02266,1571366871.4
2024-11-11,0.02375,1360783683.1
2024-11-12,0.0209,1822946859.8
2024-11-13,0.02018,1644190988.4
2024-11-14,0.02041,1878380604.4
2024-11-15,0.02075,856032767.3
2024-11-16,0.02268,1209565176.4
2024-11-17,0.0211,951195209.2
2024-11-18,0.02197,816147681.3
2024-11-19,0.02104,727826636.6
2024-11-20,0.0198,2163306814.7
2024-11-21,0.02058,877726667.8
2024-11-22,0.02061,957178146.3
2024-11-23,0.02591,4527452798.4
2024-11-24,0.02628,2378401098.3
2024-11-25,0.02423,1141841019.7
2024-11-26,0.02368,1179167412.1
2024-11-27,0.02556,978892510.4
2024-11-28,0.0256,710620031.5
2024-11-29,0.02689,1067882514.7
2024-11-30,0.02908,1179791328.8
2024-12-01,0.02971,960732573.8
2024-12-02,0.03136,2445072085.8
2024-12-03,0.03998,5512937167.1
2024-12-04,0.03985,2151855800.0
2024-12-05,0.05807,7180788456.1
2024-12-06,0.05114,4218025203.8
2024-12-07,0.04918,1359860012.4
2024-12-08,0.0501,1283522881.0
2024-12-09,0.04225,2848037008.3
2024-12-10,0.03981,2288040951.9
2024-12-11,0.04422,1909198958.0
2024-12-12,0.04201,1153102572.9
2024-12-13,0.04695,1805536653.9
2024-12-14,0.04363,713021116.5
2024-12-15,0.04608,960734094.2
2024-12-16,0.04462,918454033.8
2024-12-17,0.04214,656259466.5
2024-12-18,0.0373,970897898.2
2024-12-19,0.03373,1466828285.0
2024-12-20,0.03514,1557101779.7
2024-12-21,0.03253,906453960.7
2024-12-22,0.03276,648262187.0
2024-12-23,0.03562,677032335.2
2024-12-24,0.03944,867809295.2
2024-12-25,0.03884,900513500.4
2024-12-26,0.03551,598665997.6
2024-12-27,0.03455,521947377.5
2024-12-28,0.03549,411112892.3
2024-12-29,0.03331,421234168.1
2024-12-30,0.03231,488964335.0
2024-12-31,0.03173,423008660.6
2025-01-01,0.03409,340587456.7
2025-01-02,0.03477,475890549.0
2025-01-03,0.03723,525748539.3
2025-01-04,0.0398,823908415.4
2025-01-05,0.03873,701688691.4
2025-01-06,0.03965,602062025.5
2025-01-07,0.03482,808836880.4
2025-01-08,0.03294,911078784.7
2025-01-09,0.03124,595872174.7
2025-01-10,0.03193,590003903.4
2025-01-11,0.03165,322544871.9
2025-01-12,0.03096,189676013.6
2025-01-13,0.03016,858856286.8
2025-01-14,0.03069,879717058.0
2025-01-15,0.03314,1846192757.7
2025-01-16,0.03125,798854558.2
2025-01-17,0.03579,1038725765.2
2025-01-18,0.03124,1019173815.6
2025-01-19,0.02718,1941223787.5
2025-01-20,0.02713,1372972935.9
2025-01-21,0.02808,728527854.8
2025-01-22,0.02678,331983610.0
2025-01-23,0.02706,640926278.2
2025-01-24,0.02694,752677016.7
2025-01-25,0.02693,643542641.8
2025-01-26,0.02671,583586153.0
2025-01-27,0.02659,16693500.3
