timestamp,close,volume
2024-01-28,0.157,40665975.0
2024-01-29,0.1624,46745481.0
2024-01-30,0.1584,55168156.0
2024-01-31,0.1546,52834694.0
2024-02-01,0.1543,39730335.0
2024-02-02,0.156,30952983.0
2024-02-03,0.1563,37408594.0
2024-02-04,0.1523,26253989.0
2024-02-05,0.1524,36849581.0
2024-02-06,0.159,37575225.0
2024-02-07,0.1608,43962162.0
2024-02-08,0.1644,47625600.0
2024-02-09,0.167,66563866.0
2024-02-10,0.1706,55213407.0
2024-02-11,0.1673,36244341.0
2024-02-12,0.175,65829665.0
2024-02-13,0.1721,56623114.0
2024-02-14,0.1801,55980275.0
2024-02-15,0.1842,76053982.0
2024-02-16,0.194,164654383.0
2024-02-17,0.216,149921562.0
2024-02-18,0.2386,407043959.0
2024-02-19,0.2451,408448892.0
2024-02-20,0.2497,232982813.0
2024-02-21,0.2816,208456244.0
2024-02-22,0.27,356361737.0
2024-02-23,0.2652,226598977.0
2024-02-24,0.2705,125731679.0
2024-02-25,0.2892,193834196.0
2024-02-26,0.2941,177907065.0
2024-02-27,0.2797,121682334.0
2024-02-28,0.287,227273862.0
2024-02-29,0.2814,132470374.0
2024-03-01,0.3217,298715453.0
2024-03-02,0.3182,120860186.0
2024-03-03,0.3199,155712798.0
2024-03-04,0.3077,139009328.0
2024-03-05,0.2779,219621934.0
2024-03-06,0.3247,212070909.0
2024-03-07,0.3455,275367420.0
2024-03-08,0.3397,142437125.0
2024-03-09,0.4522,329600598.0
2024-03-10,0.4368,344233363.0
2024-03-11,0.4345,183091528.0
2024-03-12,0.4457,168306213.0
2024-03-13,0.4409,110466916.0
2024-03-14,0.4372,115527453.0
2024-03-15,0.412,177609015.0
2024-03-16,0.3679,137397563.0
2024-03-17,0.4224,182499594.0
2024-03-18,0.3905,163651478.0
2024-03-19,0.3733,206859770.0
2024-03-20,0.4044,134210620.0
2024-03-21,0.3808,85750604.0
2024-03-22,0.3665,67353401.0
2024-03-23,0.3647,61409918.0
2024-03-24,0.3882,65304793.0
2024-03-25,0.4029,83067364.0
2024-03-26,0.3983,85136350.0
2024-03-27,0.4007,136511200.0
2024-03-28,0.4123,118362219.0
2024-03-29,0.3931,72749735.0
2024-03-30,0.3887,41739600.0
2024-03-31,0.3926,33247242.0
2024-04-01,0.3743,78808382.0
2024-04-02,0.3336,97508609.0
2024-04-03,0.329,65477972.0
2024-04-04,0.3381,61675478.0
2024-04-05,0.3311,44499383.0
2024-04-06,0.3375,37492421.0
2024-04-07,0.337,38941598.0
2024-04-08,0.3521,52483558.0
