timestamp,close,volume
2024-04-10,0.6263,1574995.4
2024-04-11,0.6378,2117381.9
2024-04-12,0.5836,6762724.7
2024-04-13,0.5184,5416349.1
2024-04-14,0.5754,3181015.8
2024-04-15,0.5552,2081527.0
2024-04-16,0.565,1480062.4
2024-04-17,0.5441,2424832.6
2024-04-18,0.5578,2259513.1
2024-04-19,0.5592,7829882.9
2024-04-20,0.5782,3704633.2
2024-04-21,0.5768,2791449.9
2024-04-22,0.5864,3058349.0
2024-04-23,0.6047,4352517.0
2024-04-24,0.5765,4388891.1
2024-04-25,0.591,11349119.0
2024-04-26,0.6063,6289328.1
2024-04-27,0.6245,17772883.1
2024-04-28,0.6223,6355782.2
2024-04-29,0.5956,5948928.6
2024-04-30,0.5477,12423490.4
2024-05-01,0.5285,4008123.1
2024-05-02,0.5528,6463135.6
2024-05-03,0.5597,7474442.2
2024-05-04,0.5601,2220574.3
2024-05-05,0.5624,9178142.1
2024-05-06,0.5485,1913433.0
2024-05-07,0.5436,5801768.1
2024-05-08,0.5399,1622309.1
2024-05-09,0.5509,9128095.9
2024-05-10,0.5267,918904.6
2024-05-11,0.5297,10052011.4
2024-05-12,0.5316,8174951.4
2024-05-13,0.5184,2005557.8
2024-05-14,0.4996,8333956.5
2024-05-15,0.5236,3678710.3
2024-05-16,0.5189,844240.5
2024-05-17,0.5266,10195358.1
2024-05-18,0.5253,9138690.1
2024-05-19,0.5266,6992820.6
2024-05-20,0.546,12946954.8
2024-05-21,0.5355,2181252.5
2024-05-22,0.5318,11275461.1
2024-05-23,0.5213,2448891.3
2024-05-24,0.5243,9937742.9
2024-05-25,0.5246,436325.6
2024-05-26,0.5203,7513965.1
2024-05-27,0.5258,8272708.3
2024-05-28,0.5239,1056545.8
2024-05-29,0.5198,6468191.5
2024-05-30,0.5112,3481470.7
2024-05-31,0.51,9299392.1
2024-06-01,0.5077,8087993.0
2024-06-02,0.5043,8857852.2
2024-06-03,0.4795,9948726.5
2024-06-04,0.486,9379240.6
2024-06-05,0.4879,9129084.6
2024-06-06,0.4851,8856940.0
2024-06-07,0.4648,9792886.8
2024-06-08,0.4576,9352538.6
2024-06-09,0.462,8468357.8
2024-06-10,0.4429,9289467.6
2024-06-11,0.42,9841321.1
2024-06-12,0.4333,13476754.5
2024-06-13,0.4607,21310084.7
2024-06-14,0.4261,12600452.3
2024-06-15,0.4134,12674045.9
2024-06-16,0.3975,12065914.5
2024-06-17,0.3509,12867703.3
2024-06-18,0.3948,57614968.9
2024-06-19,0.3883,18621777.3
2024-06-20,0.3754,3699183.2
2024-06-21,0.3887,18207459.4
2024-06-22,0.3755,13101001.7
2024-06-23,0.3687,12974164.5
2024-06-24,0.3602,12467840.7
2024-06-25,0.3706,13202653.8
2024-06-26,0.3601,13213133.8
2024-06-27,0.3648,13872365.5
2024-06-28,0.3571,13522098.6
2024-06-29,0.351,14589348.2
2024-06-30,0.3558,15880871.9
2024-07-01,0.354,14244412.0
2024-07-02,0.3497,14030126.7
2024-07-03,0.3548,17615073.1
2024-07-04,0.327,8075173.9
2024-07-05,0.3147,7676368.1
2024-07-06,0.3625,16723311.2
2024-07-07,0.3404,19126843.1
2024-07-08,0.4107,55488883.2
2024-07-09,0.4126,19518051.5
2024-07-10,0.4016,9378643.9
2024-07-11,0.3843,15965859.6
2024-07-12,0.3845,11184234.7
2024-07-13,0.3863,10609963.2
2024-07-14,0.3917,6557150.9
2024-07-15,0.4051,12622855.5
2024-07-16,0.4034,12023510.4
2024-07-17,0.4115,10689025.0
2024-07-18,0.4022,9736105.7
2024-07-19,0.4078,10102961.2
2024-07-20,0.4103,9759005.2
2024-07-21,0.415,10801990.9
2024-07-22,0.4005,10169021.9
2024-07-23,0.3921,10782757.4
2024-07-24,0.3941,9913076.3
2024-07-25,0.3847,10987284.5
2024-07-26,0.3974,10308859.5
2024-07-27,0.3991,12322417.9
2024-07-28,0.3956,11844173.0
2024-07-29,0.3946,9966446.9
2024-07-30,0.3851,10227675.4
2024-07-31,0.3784,10191908.4
2024-08-01,0.3669,12508944.6
2024-08-02,0.4402,46978280.6
2024-08-03,0.4087,35188817.1
2024-08-04,0.3662,21780327.9
2024-08-05,0.3351,24394566.2
2024-08-06,0.3588,21859728.3
2024-08-07,0.3692,18951941.7
2024-08-08,0.3962,13776132.9
2024-08-09,0.4093,18680912.4
2024-08-10,0.4041,14357026.9
2024-08-11,0.4106,21194353.0
2024-08-12,0.4229,26415881.1
2024-08-13,0.4147,14433882.2
2024-08-14,0.3983,14804939.5
2024-08-15,0.387,12257878.3
2024-08-16,0.385,12353129.0
2024-08-17,0.3876,11848201.6
2024-08-18,0.3838,11982902.7
2024-08-19,0.3898,11992694.1
2024-08-20,0.3909,10757471.4
2024-08-21,0.4011,10045203.1
2024-08-22,0.4053,4384792.5
2024-08-23,0.4212,2942776.1
2024-08-24,0.4221,13259497.7
2024-08-25,0.412,14722285.6
2024-08-26,0.4024,15114011.2
2024-08-27,0.3932,17585073.1
2024-08-28,0.3925,12257603.3
2024-08-29,0.3895,13646316.3
2024-08-30,0.3852,16926790.3
2024-08-31,0.3799,1612411.5
2024-09-01,0.368,12477934.8
2024-09-02,0.3787,13125014.4
2024-09-03,0.3646,12900624.7
2024-09-04,0.3652,15284926.2
2024-09-05,0.3568,11710005.4
2024-09-06,0.3473,13180460.0
2024-09-07,0.3514,9162298.5
2024-09-08,0.3611,11931262.9
2024-09-09,0.368,14405578.5
2024-09-10,0.3726,12496538.1
2024-09-11,0.3697,12473483.9
2024-09-12,0.3747,6310685.4
2024-09-13,0.3802,13125132.4
2024-09-14,0.3741,8924135.9
2024-09-15,0.3627,9927634.0
2024-09-16,0.3528,12257897.3
2024-09-17,0.359,9809189.8
2024-09-18,0.3602,3550010.5
2024-09-19,0.3716,2710918.2
2024-09-20,0.386,4759270.3
2024-09-21,0.41,9409462.9
2024-09-22,0.3924,1943828.8
2024-09-23,0.3974,1438797.5
2024-09-24,0.4007,1291348.1
2024-09-25,0.399,2190587.6
2024-09-26,0.4074,2757440.1
2024-09-27,0.4081,1029066.1
2024-09-28,0.4033,714166.9
2024-09-29,0.414,2099285.5
2024-09-30,0.4053,4927745.6
2024-10-01,0.3784,6843162.8
2024-10-02,0.365,2449644.7
2024-10-03,0.3594,1777319.1
2024-10-04,0.3715,996566.0
2024-10-05,0.3734,531143.9
2024-10-06,0.3811,866447.8
2024-10-07,0.3773,1424059.6
2024-10-08,0.3762,1350193.6
2024-10-09,0.3691,1169979.3
2024-10-10,0.3643,1529324.4
2024-10-11,0.3781,1031394.8
2024-10-12,0.3809,1442922.2
2024-10-13,0.3856,1165880.6
2024-10-14,0.394,4518558.4
2024-10-15,0.3815,2246650.4
2024-10-16,0.3866,1523122.7
2024-10-17,0.3813,822309.3
2024-10-18,0.3841,834635.6
2024-10-19,0.3898,1329348.1
2024-10-20,0.3941,952280.8
2024-10-21,0.3788,1210117.4
2024-10-22,0.3755,1315122.8
2024-10-23,0.3679,910555.9
2024-10-24,0.3689,1117555.0
2024-10-25,0.3489,2114518.5
2024-10-26,0.3509,1685160.2
2024-10-27,0.3555,948658.7
2024-10-28,0.3576,1444569.9
2024-10-29,0.3636,2033047.9
2024-10-30,0.3617,1850700.3
2024-10-31,0.3496,1884891.8
2024-11-01,0.3501,8656369.8
2024-11-02,0.343,1430264.3
2024-11-03,0.3348,1643562.8
2024-11-04,0.3247,2697550.5
2024-11-05,0.3322,1811260.2
2024-11-06,0.3531,4356151.1
2024-11-07,0.358,3993030.1
2024-11-08,0.3565,2708845.5
2024-11-09,0.3627,2940676.7
2024-11-10,0.3788,11560534.3
2024-11-11,0.3933,9577986.3
2024-11-12,0.3911,17761191.4
2024-11-13,0.3783,22599105.4
2024-11-14,0.3661,6048869.8
2024-11-15,0.3814,3942866.9
2024-11-16,0.4061,4426198.2
2024-11-17,0.3837,4798841.7
2024-11-18,0.4062,6104151.2
2024-11-19,0.4137,7288228.3
2024-11-20,0.4231,6098796.2
2024-11-21,0.4238,3710453.8
2024-11-22,0.4248,3158072.5
2024-11-23,0.4345,5883382.4
2024-11-24,0.4507,5497343.8
2024-11-25,0.7822,164046590.1
2024-11-26,0.6052,45543894.1
2024-11-27,0.5844,18021779.3
2024-11-28,0.562,5060193.1
2024-11-29,0.5901,12790238.6
2024-11-30,0.5963,11285236.3
2024-12-01,0.5931,8626143.7
2024-12-02,0.5763,7292497.0
2024-12-03,0.6035,16441945.2
2024-12-04,0.633,12319558.8
2024-12-05,0.5999,8203982.0
2024-12-06,0.6125,7921692.0
2024-12-07,0.6113,3228861.4
2024-12-08,0.6011,5322350.9
2024-12-09,0.5154,10499598.8
2024-12-10,0.4919,8516483.0
2024-12-11,0.5413,11032459.0
2024-12-12,0.5433,28186939.0
2024-12-13,0.5376,6915733.9
2024-12-14,0.5109,2870689.0
2024-12-15,0.5303,6422202.8
2024-12-16,0.5128,5013926.0
2024-12-17,0.5024,12622706.5
2024-12-18,0.4583,6530114.6
2024-12-19,0.4445,8725664.6
2024-12-20,0.453,7196090.8
2024-12-21,0.4422,3667491.1
2024-12-22,0.4674,15906029.2
2024-12-23,0.4912,14155706.2
2024-12-24,0.4928,3936876.5
2024-12-25,0.465,10384287.0
2024-12-26,0.4391,11327922.1
2024-12-27,0.4435,3029817.0
2024-12-28,0.4691,9267084.7
2024-12-29,0.4501,3565751.8
2024-12-30,0.4469,4053703.1
2024-12-31,0.4413,6460775.7
2025-01-01,0.4507,5101704.1
2025-01-02,0.4709,11919717.0
2025-01-03,0.4872,12459787.1
2025-01-04,0.483,9350834.9
2025-01-05,0.5081,19320039.5
2025-01-06,0.5132,9255715.1
2025-01-07,0.4722,4522039.1
2025-01-08,0.4746,6668817.3
2025-01-09,0.4804,14056029.1
2025-01-10,0.4671,8749126.0
2025-01-11,0.4728,9363278.4
2025-01-12,0.4876,10049079.1
2025-01-13,0.4562,8610423.0
2025-01-14,0.4705,6667057.0
2025-01-15,0.4757,5148996.3
2025-01-16,0.4557,6724313.0
2025-01-17,0.4618,5673459.6
2025-01-18,0.4336,8294276.5
2025-01-19,0.3799,13867233.8
2025-01-20,0.3833,7388341.2
2025-01-21,0.3889,4944978.2
2025-01-22,0.3868,2678413.8
2025-01-23,0.3825,5500139.7
2025-01-24,0.3826,4164176.1
2025-01-25,0.3806,4171334.5
2025-01-26,0.3691,2398610.8
2025-01-27,0.3693,121194.0
