timestamp,close,volume
2024-01-28,1.347,0.0
2024-01-29,1.387,0.0
2024-01-30,1.376,0.0
2024-01-31,1.363,0.0
2024-02-01,1.38,0.0
2024-02-02,1.384,0.0
2024-02-03,1.378,0.0
2024-02-04,1.364,0.0
2024-02-05,1.367,0.0
2024-02-06,1.381,0.0
2024-02-07,1.421,0.0
2024-02-08,1.452,0.0
2024-02-09,1.511,0.0
2024-02-10,1.53,0.0
2024-02-11,1.548,0.0
2024-02-12,1.6,0.0
2024-02-13,1.593,0.0
2024-02-14,1.661,0.0
2024-02-15,1.664,0.0
2024-02-16,1.671,0.0
2024-02-17,1.655,0.0
2024-02-18,1.671,0.0
2024-02-19,1.659,0.0
2024-02-20,1.675,0.0
2024-02-21,1.661,0.0
2024-02-22,1.642,0.0
2024-02-23,1.626,0.0
2024-02-24,1.652,0.0
2024-02-25,1.657,0.0
2024-02-26,1.747,0.0
2024-02-27,1.829,0.0
2024-02-28,2.003,0.0
2024-02-29,1.96,0.0
2024-03-01,2.0,0.0
2024-03-02,1.988,0.0
2024-03-03,2.023,0.0
2024-03-04,2.19,0.0
2024-03-05,2.044,0.0
2024-03-06,2.118,0.0
2024-03-07,2.144,0.0
2024-03-08,2.187,0.0
2024-03-09,2.193,0.0
2024-03-10,2.212,0.0
2024-03-11,2.31,0.0
2024-03-12,2.289,0.0
2024-03-13,2.343,0.0
2024-03-14,2.287,0.0
2024-03-15,2.227,0.0
2024-03-16,2.091,0.0
2024-03-17,2.19,0.0
2024-03-18,2.166,0.0
2024-03-19,1.984,0.0
2024-03-20,2.174,0.0
2024-03-21,2.098,0.0
2024-03-22,2.045,0.0
2024-03-23,2.051,0.0
2024-03-24,2.153,0.0
2024-03-25,2.239,0.0
2024-03-26,2.242,0.0
2024-03-27,2.225,0.0
2024-03-28,2.268,0.0
2024-03-29,2.24,0.0
2024-03-30,2.231,0.0
2024-03-31,2.285,0.0
2024-04-01,2.233,0.0
2024-04-02,2.098,0.0
2024-04-03,2.114,0.0
2024-04-04,2.196,0.0
2024-04-05,2.174,0.0
2024-04-06,2.208,0.0
2024-04-07,2.222,0.0
2024-04-08,2.295,0.0
2024-04-09,2.215,0.0
2024-04-10,2.263,0.0
2024-04-11,2.244,0.0
2024-04-12,2.152,0.0
2024-04-13,2.051,0.0
2024-04-14,2.107,0.0
2024-04-15,2.033,0.0
2024-04-16,2.045,0.0
2024-04-17,1.964,0.0
2024-04-18,2.035,0.0
2024-04-19,2.046,0.0
2024-04-20,2.082,0.0
2024-04-21,2.081,0.0
2024-04-22,2.142,0.0
2024-04-23,2.128,0.0
2024-04-24,2.059,0.0
2024-04-25,2.066,0.0
2024-04-26,2.043,0.0
2024-04-27,2.032,0.0
2024-04-28,2.022,0.0
2024-04-29,2.046,0.0
2024-04-30,1.943,0.0
2024-05-01,1.867,0.0
2024-05-02,1.893,0.0
2024-05-03,2.016,0.0
2024-05-04,2.048,0.0
2024-05-05,2.052,0.0
2024-05-06,2.024,0.0
2024-05-07,1.997,0.0
2024-05-08,1.96,0.0
2024-05-09,2.021,0.0
2024-05-10,1.948,0.0
2024-05-11,1.949,0.0
2024-05-12,1.969,0.0
2024-05-13,2.016,0.0
2024-05-14,1.972,0.0
2024-05-15,2.122,0.0
2024-05-16,2.091,0.0
2024-05-17,2.148,0.0
2024-05-18,2.144,0.0
2024-05-19,2.123,0.0
2024-05-20,2.289,0.0
2024-05-21,2.247,0.0
2024-05-22,2.215,0.0
2024-05-23,2.177,0.0
2024-05-24,2.196,0.0
2024-05-25,2.22,0.0
2024-05-26,2.194,0.0
2024-05-27,2.223,0.0
2024-05-28,2.189,0.0
2024-05-29,2.165,0.0
2024-05-30,2.19,0.0
2024-05-31,2.162,0.0
2024-06-01,2.17,0.0
2024-06-02,2.17,0.0
2024-06-03,2.204,0.0
2024-06-04,2.26,0.0
2024-06-05,2.279,0.0
2024-06-06,2.268,0.0
2024-06-07,2.221,0.0
2024-06-08,2.22,0.0
2024-06-09,2.231,0.0
2024-06-10,2.227,0.0
2024-06-11,2.157,0.0
2024-06-12,2.187,0.0
2024-06-13,2.138,0.0
2024-06-14,2.115,0.0
