timestamp,close,volume
2024-04-06,0.5353,19898348.3
2024-04-07,0.5386,10079144.2
2024-04-08,0.5668,10633563.4
2024-04-09,0.536,25239695.2
2024-04-10,0.5245,17037374.8
2024-04-11,0.5087,16694492.8
2024-04-12,0.4214,44007901.8
2024-04-13,0.3766,54892853.0
2024-04-14,0.4207,53898022.7
2024-04-15,0.3935,32188161.4
2024-04-16,0.3913,21651749.8
2024-04-17,0.3759,15531545.0
2024-04-18,0.3919,12343926.7
2024-04-19,0.3904,15941228.0
2024-04-20,0.4276,7499435.4
2024-04-21,0.4158,7429721.9
2024-04-22,0.4335,11559992.6
2024-04-23,0.4299,9278835.0
2024-04-24,0.3992,14379800.5
2024-04-25,0.3907,9584805.9
2024-04-26,0.3826,7829638.4
2024-04-27,0.4133,37533472.4
2024-04-28,0.4033,23477775.6
2024-04-29,0.4016,13005874.2
2024-04-30,0.3717,17165304.6
2024-05-01,0.3921,24677082.7
2024-05-02,0.404,14561346.1
2024-05-03,0.4129,15806993.4
2024-05-04,0.4046,8184787.9
2024-05-05,0.4073,13148308.0
2024-05-06,0.3955,17725149.6
2024-05-07,0.3799,13478869.9
2024-05-08,0.3705,19571629.2
2024-05-09,0.39,12896410.8
2024-05-10,0.367,10819902.5
2024-05-11,0.3641,7793409.4
2024-05-12,0.366,5286656.5
2024-05-13,0.357,20407156.3
2024-05-14,0.341,11821547.3
2024-05-15,0.3708,18531242.7
2024-05-16,0.3677,7143675.9
2024-05-17,0.3783,10126246.3
2024-05-18,0.3735,6988514.7
2024-05-19,0.3527,7093405.1
2024-05-20,0.3947,15763382.3
2024-05-21,0.4183,37122706.7
2024-05-22,0.4037,15560612.8
2024-05-23,0.423,49772706.3
2024-05-24,0.4242,45196368.5
2024-05-25,0.464,33621524.2
2024-05-26,0.4512,23714632.4
2024-05-27,0.4484,17631261.2
2024-05-28,0.4316,16840953.5
2024-05-29,0.4182,14211360.0
2024-05-30,0.4068,12289685.4
2024-05-31,0.4206,15226963.5
2024-06-01,0.4119,8298863.7
2024-06-02,0.4007,11231941.7
2024-06-03,0.3982,25411363.0
2024-06-04,0.4051,13221592.1
2024-06-05,0.4121,13880472.7
2024-06-06,0.4051,9849636.1
2024-06-07,0.3686,20123279.6
2024-06-08,0.3492,10510978.8
2024-06-09,0.3682,8480304.9
2024-06-10,0.352,9648824.0
2024-06-11,0.3355,13134592.4
2024-06-12,0.3488,9944431.7
2024-06-13,0.3268,12591791.2
2024-06-14,0.3103,21783504.3
2024-06-15,0.313,10368499.3
2024-06-16,0.3106,7627711.1
2024-06-17,0.2775,15867882.1
2024-06-18,0.2552,29767314.4
2024-06-19,0.2587,17292153.0
2024-06-20,0.2577,13719332.2
2024-06-21,0.2539,11578258.6
2024-06-22,0.2454,9976154.7
2024-06-23,0.239,14005660.7
2024-06-24,0.2515,22729832.5
2024-06-25,0.2439,24719082.7
2024-06-26,0.207,239935471.7
2024-06-27,0.2093,124130138.1
2024-06-28,0.2005,72130177.6
2024-06-29,0.2018,46539029.2
2024-06-30,0.2052,43562054.2
2024-07-01,0.1975,26748792.2
2024-07-02,0.2004,35642892.7
2024-07-03,0.1843,48026159.1
2024-07-04,0.1618,50408264.9
2024-07-05,0.1506,130962285.6
2024-07-06,0.1618,39576029.9
2024-07-07,0.1544,37695166.6
2024-07-08,0.1636,54557498.1
2024-07-09,0.1759,32042383.2
2024-07-10,0.1762,20695059.4
2024-07-11,0.1616,60055063.1
2024-07-12,0.165,35893105.6
2024-07-13,0.1697,12156822.2
2024-07-14,0.1747,12075925.0
2024-07-15,0.1869,23448036.4
2024-07-16,0.1891,31436290.8
2024-07-17,0.1899,49143121.5
2024-07-18,0.1872,23692999.9
2024-07-19,0.2045,24915567.5
2024-07-20,0.2162,83470748.7
2024-07-21,0.2167,17828262.6
2024-07-22,0.2042,19538748.6
2024-07-23,0.1989,22007416.3
2024-07-24,0.1898,15120350.2
2024-07-25,0.1795,22961619.2
2024-07-26,0.1886,10500880.5
2024-07-27,0.1912,15198793.6
2024-07-28,0.1877,9922831.1
2024-07-29,0.1925,16129361.1
2024-07-30,0.1851,16559227.9
2024-07-31,0.1835,14154569.3
2024-08-01,0.1758,25059504.0
2024-08-02,0.1601,24920983.8
2024-08-03,0.1479,21850950.8
2024-08-04,0.145,24110506.1
2024-08-05,0.1261,144901737.2
2024-08-06,0.1376,40017242.7
2024-08-07,0.1336,22577743.4
2024-08-08,0.1522,20296184.3
2024-08-09,0.1508,11931369.9
2024-08-10,0.1562,13273798.7
2024-08-11,0.1443,15943567.9
2024-08-12,0.1607,55729839.0
2024-08-13,0.163,17307213.4
2024-08-14,0.1553,14516668.8
2024-08-15,0.1585,26098363.3
2024-08-16,0.1573,31620450.2
2024-08-17,0.1712,45262659.7
2024-08-18,0.1647,27548731.9
2024-08-19,0.1654,21332032.0
2024-08-20,0.1645,17683421.5
2024-08-21,0.1772,30041397.1
2024-08-22,0.1795,12426497.0
2024-08-23,0.1962,24464800.2
2024-08-24,0.1994,21461255.7
2024-08-25,0.1913,14918876.8
2024-08-26,0.1781,14178046.0
2024-08-27,0.1664,24354980.9
2024-08-28,0.1608,39233717.7
2024-08-29,0.1624,17627814.7
2024-08-30,0.1611,18081379.9
2024-08-31,0.1569,5821717.2
2024-09-01,0.1472,9578865.2
2024-09-02,0.1546,18148211.8
2024-09-03,0.1477,23380252.9
2024-09-04,0.1553,20916276.7
2024-09-05,0.158,41690565.0
2024-09-06,0.1588,32767314.0
2024-09-07,0.1649,30495231.7
2024-09-08,0.1733,31795129.3
2024-09-09,0.1799,27503201.0
2024-09-10,0.1819,17127600.1
2024-09-11,0.174,24273959.0
2024-09-12,0.1855,16432197.1
2024-09-13,0.1852,14007260.6
2024-09-14,0.1812,9509728.6
2024-09-15,0.1775,15148618.7
2024-09-16,0.1702,12297730.9
2024-09-17,0.1734,12946853.4
2024-09-18,0.2015,56971136.4
2024-09-19,0.2056,50620995.4
2024-09-20,0.2222,32482660.2
2024-09-21,0.22,25650027.1
2024-09-22,0.209,19238514.1
2024-09-23,0.2186,26164053.7
2024-09-24,0.2364,31095340.5
2024-09-25,0.2335,49251502.9
2024-09-26,0.241,34142254.9
2024-09-27,0.2427,33359870.1
2024-09-28,0.2369,21519073.1
2024-09-29,0.2453,26001577.6
2024-09-30,0.2232,22942949.0
2024-10-01,0.2171,39823566.8
2024-10-02,0.2058,31972432.0
2024-10-03,0.1943,23201050.6
2024-10-04,0.2182,29139598.9
2024-10-05,0.2224,16640023.4
2024-10-06,0.2257,12415163.2
2024-10-07,0.2266,28298209.2
2024-10-08,0.2328,32972600.3
2024-10-09,0.2133,22451466.2
2024-10-10,0.2131,19003420.0
2024-10-11,0.226,18969548.9
2024-10-12,0.2353,17440078.3
2024-10-13,0.25,43874905.0
2024-10-14,0.2573,33499294.8
2024-10-15,0.246,29839291.7
2024-10-16,0.2399,17176521.5
2024-10-17,0.2448,30853678.0
2024-10-18,0.2472,15389009.8
2024-10-19,0.2419,8949015.0
2024-10-20,0.2851,99174093.1
2024-10-21,0.265,35431206.6
2024-10-22,0.2641,22859771.1
2024-10-23,0.2526,20253370.4
2024-10-24,0.2526,16971482.0
2024-10-25,0.2257,27260952.3
2024-10-26,0.2247,18235838.9
2024-10-27,0.2289,10842275.3
2024-10-28,0.2248,28762698.8
2024-10-29,0.2359,30272158.0
2024-10-30,0.2358,29617167.2
2024-10-31,0.2175,51236946.9
2024-11-01,0.2127,16340605.2
2024-11-02,0.2033,10727790.4
2024-11-03,0.192,26616026.0
2024-11-04,0.183,19853907.9
2024-11-05,0.1979,20714532.3
2024-11-06,0.2202,51938974.6
2024-11-07,0.2194,26641611.1
2024-11-08,0.218,24669794.2
2024-11-09,0.2325,34746484.9
2024-11-10,0.2414,67682707.8
2024-11-11,0.2763,140972539.7
2024-11-12,0.2563,109079902.5
2024-11-13,0.2393,75108040.6
2024-11-14,0.2257,58034992.0
2024-11-15,0.2374,29244766.7
2024-11-16,0.2636,47970291.1
2024-11-17,0.2447,36693597.8
2024-11-18,0.2621,48113078.5
2024-11-19,0.2523,34786199.6
2024-11-20,0.238,22270845.0
2024-11-21,0.2506,33902164.5
2024-11-22,0.2636,43816312.2
2024-11-23,0.2878,77412914.0
2024-11-24,0.3343,117078345.7
2024-11-25,0.3284,134998210.9
2024-11-26,0.3136,70033912.9
2024-11-27,0.3274,39867936.7
2024-11-28,0.3174,29727598.6
2024-11-29,0.3278,21943325.4
2024-11-30,0.3697,87047223.7
2024-12-01,0.3884,105270628.3
2024-12-02,0.3965,113464292.1
2024-12-03,0.3983,95951666.6
2024-12-04,0.4157,109580109.2
2024-12-05,0.4169,71922993.0
2024-12-06,0.4378,63367698.8
2024-12-07,0.421,21721310.3
2024-12-08,0.4136,29388868.6
2024-12-09,0.3477,84483046.8
2024-12-10,0.3377,93697905.3
2024-12-11,0.3586,40081643.8
2024-12-12,0.3917,57130882.8
2024-12-13,0.3837,42451878.1
2024-12-14,0.3932,101897780.8
2024-12-15,0.3923,37681080.4
2024-12-16,0.3659,35424815.9
2024-12-17,0.3355,51843476.3
2024-12-18,0.2937,54479193.7
2024-12-19,0.2684,63109138.9
2024-12-20,0.2723,66558405.6
2024-12-21,0.2554,32466110.9
2024-12-22,0.2554,26133608.5
2024-12-23,0.2679,29141166.2
2024-12-24,0.2785,17938031.2
2024-12-25,0.2694,20415276.9
2024-12-26,0.2465,24586668.0
2024-12-27,0.2499,18060668.5
2024-12-28,0.2613,18290062.4
2024-12-29,0.2484,14540639.5
2024-12-30,0.2476,15671412.3
2024-12-31,0.2405,22746666.6
2025-01-01,0.25,9014373.9
2025-01-02,0.2582,12795218.4
2025-01-03,0.2761,15291755.4
2025-01-04,0.2745,11340715.4
2025-01-05,0.2714,14857658.6
2025-01-06,0.2752,21340526.7
2025-01-07,0.2459,25724770.8
2025-01-08,0.2343,31330396.5
2025-01-09,0.2252,31199478.1
2025-01-10,0.2296,24498289.8
2025-01-11,0.2288,11008135.8
2025-01-12,0.2236,8687761.0
2025-01-13,0.2086,38434600.9
2025-01-14,0.2158,17250903.6
2025-01-15,0.2313,26117191.2
2025-01-16,0.2238,23933690.7
2025-01-17,0.2382,51858356.3
2025-01-18,0.221,33128579.5
2025-01-19,0.197,74837480.6
2025-01-20,0.1999,64513570.7
2025-01-21,0.2052,19979600.5
2025-01-22,0.1964,13329976.6
2025-01-23,0.1972,22759856.8
2025-01-24,0.192,14859250.3
2025-01-25,0.1967,9296393.0
2025-01-26,0.195,13145126.7
2025-01-27,0.1947,1077236.2
