timestamp,close,volume
2025-01-27,0.0261115,1308665.8799
2025-01-26,0.0270236,169183494.2497
2025-01-25,0.0131633,58202839.78
2025-01-24,0.014778,117519770.0575
2025-01-23,0.0087861,7959172.6042
2025-01-22,0.0078092,4673096.647
2025-01-21,0.0076649,19395055.5849
2025-01-20,0.0078858,16919169.3539
2025-01-19,0.006989,15299213.5412
2025-01-18,0.0079607,43715393.6626
2025-01-17,0.0086067,28210681.6723
2025-01-16,0.0065197,2369160.4205
2025-01-15,0.006339,1530895.6131
2025-01-14,0.0059939,1500698.7228
2025-01-13,0.0059511,3075396.2406
2025-01-12,0.0066641,7129902.4795
2025-01-11,0.0058648,794086.8037
2025-01-10,0.0061365,922121.4357
2025-01-09,0.0061529,1443818.9474
2025-01-08,0.0062639,3719276.2086
2025-01-07,0.0065874,4591724.1379
2025-01-06,0.0068715,5915240.0787
2025-01-05,0.0069032,3096341.9431
2025-01-04,0.0072402,1884025.1461
2025-01-03,0.0072413,2190800.5543
2025-01-02,0.0068977,5599781.747
2025-01-01,0.0067925,1514322.8733
2024-12-31,0.0065808,4175845.8101
2024-12-30,0.00678,8068431.0292
2024-12-29,0.006943,9846219.3881
2024-12-28,0.0073563,11268266.5553
2024-12-27,0.0076241,13957460.7484
2024-12-26,0.00698,9390467.8193
2024-12-25,0.006721,4860637.2694
2024-12-24,0.0070854,4589634.6857
2024-12-23,0.0070164,7964290.5087
2024-12-22,0.0066343,2823983.4951
2024-12-21,0.00683,9844820.4289
2024-12-20,0.0070216,10700321.5885
2024-12-19,0.007106,13625385.8001
2024-12-18,0.00701,16802283.8788
2024-12-17,0.008029,8517619.7143
2024-12-16,0.0085156,8096594.2977
2024-12-15,0.008741,17189052.8104
2024-12-14,0.0089785,12577042.5837
2024-12-13,0.0096763,23403126.5935
2024-12-12,0.0090754,14875742.787
2024-12-11,0.0095709,17713530.6882
2024-12-10,0.0090401,20861407.1253
2024-12-09,0.0091786,31342661.9859
2024-12-08,0.0111522,44182533.7164
2024-12-07,0.0092801,38000216.0576
2024-12-06,0.0083898,28664335.5846
2024-12-05,0.00899,86198366.0881
2024-12-04,0.0103101,257313375.6951
2024-12-03,0.0070228,54106426.0373
2024-12-02,0.00464,11627881.6226
2024-12-01,0.0047485,14168530.3314
2024-11-30,0.0048056,27027634.3072
2024-11-29,0.0050457,40995534.0759
2024-11-28,0.0053543,65524052.7639
2024-11-27,0.0041444,12484042.4015
2024-11-26,0.0039213,19671553.9595
2024-11-25,0.0038211,9193635.0436
2024-11-24,0.003562,6104175.8632
2024-11-23,0.0035606,10118748.7765
2024-11-22,0.00338,7204916.9169
2024-11-21,0.003369,11703645.9131
2024-11-20,0.0034734,33813407.0015
2024-11-19,0.0032201,18322210.0849
2024-11-18,0.003334,13922683.4815
2024-11-17,0.0033803,4655348.2754
2024-11-16,0.0033758,14421611.0362
2024-11-15,0.0033151,14481182.7732
2024-11-14,0.002995,9749634.1571
2024-11-13,0.0031589,14245993.6745
2024-11-12,0.0033201,5716226.0158
2024-11-11,0.0035245,15727514.2288
2024-11-10,0.0035587,8703037.1374
2024-11-09,0.0036217,10045404.7854
2024-11-08,0.0034915,8898041.7603
2024-11-07,0.0034095,14887267.2719
2024-11-06,0.0036168,41324261.9568
2024-11-05,0.0033792,14945660.9664
2024-11-04,0.0030543,37088366.6868
2024-11-03,0.0030532,31827876.9809
2024-11-02,0.0031823,43963316.2901
2024-11-01,0.0032072,31962132.0643
2024-10-31,0.0038601,38648342.189
2024-10-30,0.0031453,8246419.0914
2024-10-29,0.003043,23580804.3061
2024-10-28,0.0030882,13669358.5419
2024-10-27,0.0030711,16233800.4048
2024-10-26,0.0030931,6746037.2256
2024-10-25,0.0029322,15205602.175
2024-10-24,0.0030154,4432816.3508
2024-10-23,0.0030279,10733414.2263
2024-10-22,0.00317,5610909.0681
2024-10-21,0.0031569,9222934.2515
2024-10-20,0.0032196,10069195.449
2024-10-19,0.0029883,15200817.1776
2024-10-18,0.0029597,7284466.3884
2024-10-17,0.0028673,10246612.6948
2024-10-16,0.0028994,17887647.9522
2024-10-15,0.0029264,16546995.9511
2024-10-14,0.00296,16852104.1804
2024-10-13,0.0028247,6986416.459
2024-10-12,0.0028894,11166377.962
2024-10-11,0.0028874,23572233.1621
2024-10-10,0.0028553,8491760.9011
2024-10-09,0.0028203,15307855.1334
2024-10-08,0.002935,10083969.9677
2024-10-07,0.0030562,12745861.7942
2024-10-06,0.0030642,7212606.1844
2024-10-05,0.003044,8044141.9546
2024-10-04,0.0030634,24790289.3745
2024-10-03,0.0030404,11203779.7672
2024-10-02,0.0031339,10379872.1677
2024-10-01,0.0031742,19190979.9319
2024-09-30,0.0033381,12033766.1567
2024-09-29,0.0034603,5229887.0837
2024-09-28,0.003508,9387206.8586
2024-09-27,0.0034667,11295949.2247
2024-09-26,0.0032422,15302211.4777
2024-09-25,0.00329,3742580.3973
2024-09-24,0.0033635,12629820.5454
2024-09-23,0.0033637,7017289.6325
2024-09-22,0.0034548,7095726.705
2024-09-21,0.0035348,11445385.1194
2024-09-20,0.0035164,32556244.2976
2024-09-19,0.0034538,31013566.7759
2024-09-18,0.0032455,17000181.9835
2024-09-17,0.0031556,13241893.7038
2024-09-16,0.0031321,14669120.1251
2024-09-15,0.003153,19417122.0842
2024-09-14,0.0033895,23980867.8644
2024-09-13,0.0032,7195632.0878
2024-09-12,0.0027974,12612661.6567
2024-09-11,0.0027777,11074767.1632
2024-09-10,0.0028131,26891018.3947
2024-09-09,0.0027951,18178118.4221
2024-09-08,0.0027113,27971730.218
2024-09-07,0.0027,12066376.2446
2024-09-06,0.0026536,6656133.1024
2024-09-05,0.0027346,6820334.996
2024-09-04,0.0027884,14325411.1452
2024-09-03,0.0028315,23727184.7372
2024-09-02,0.0029392,6656624.814
2024-09-01,0.0028697,17951079.0323
2024-08-31,0.0030035,16924299.9716
2024-08-30,0.0030514,14845480.0972
2024-08-29,0.0030939,16635872.3837
2024-08-28,0.0031136,7263898.1036
2024-08-27,0.0030709,11171799.3189
2024-08-26,0.0032488,26500057.8864
2024-08-25,0.0034242,10292094.1665
2024-08-24,0.0035696,6001317.8628
2024-08-23,0.003488,4963367.1774
2024-08-22,0.0033974,27059274.4224
2024-08-21,0.0032321,25835726.5305
2024-08-20,0.0031836,26577145.5925
2024-08-19,0.0031463,9317348.7798
2024-08-18,0.0031692,7440515.0084
2024-08-17,0.0032275,12240734.7175
2024-08-16,0.0032041,15152206.4593
2024-08-15,0.0032392,12188450.315
2024-08-14,0.0033732,5813575.7099
2024-08-13,0.0033133,5816878.7255
2024-08-12,0.0032456,5647627.4475
2024-08-11,0.0031954,5647167.8604
2024-08-10,0.0033978,5599372.0367
2024-08-09,0.0033167,6268892.1744
2024-08-08,0.0033331,12851535.8626
2024-08-07,0.002762,23610763.4739
2024-08-06,0.0030031,12584115.8817
2024-08-05,0.002782,23279891.4075
2024-08-04,0.0029799,38689733.5523
2024-08-03,0.0032792,7138631.5238
2024-08-02,0.0034856,21801781.4327
2024-08-01,0.0037254,16668026.7007
2024-07-31,0.0038175,6540980.1029
2024-07-30,0.0038191,19273361.9969
2024-07-29,0.0038979,37483007.6842
2024-07-28,0.0040315,7337962.756
2024-07-27,0.0041317,20483608.8058
2024-07-26,0.0041462,32612612.4397
2024-07-25,0.0040185,42873433.6255
2024-07-24,0.0040829,41354388.16
2024-07-23,0.0041641,41559378.2344
2024-07-22,0.0042391,16569138.4996
2024-07-21,0.0043249,12238380.1485
2024-07-20,0.0043953,2827365.9592
2024-07-19,0.0043613,8700012.2961
2024-07-18,0.0041895,4953758.397
2024-07-17,0.0043147,6712062.4849
2024-07-16,0.0044893,7519560.1041
2024-07-15,0.0045185,9115455.8384
