timestamp,close,volume
2024-01-28,5.078,5658360.6
2024-01-29,5.137,3904636.7
2024-01-30,5.078,5408639.9
2024-01-31,4.472,3638941.6
2024-02-01,4.451,3035752.5
2024-02-02,4.419,3954039.2
2024-02-03,4.373,2938622.4
2024-02-04,4.103,2894737.3
2024-02-05,4.097,1994031.5
2024-02-06,4.07,1850715.5
2024-02-07,4.134,2888110.5
2024-02-08,4.083,2926221.5
2024-02-09,4.174,2277228.6
2024-02-10,4.081,1518305.8
2024-02-11,3.998,1383037.1
2024-02-12,4.422,13946816.1
2024-02-13,4.262,4120868.3
2024-02-14,4.556,4173144.6
2024-02-15,4.451,5705668.8
2024-02-16,4.242,2342957.6
2024-02-17,4.159,1695067.3
2024-02-18,4.215,2059137.7
2024-02-19,4.268,2508382.4
2024-02-20,3.92,5696896.3
2024-02-21,3.954,2976405.4
2024-02-22,3.852,1518771.9
2024-02-23,3.884,1439924.6
2024-02-24,3.98,1380805.7
2024-02-25,3.954,880460.9
2024-02-26,4.184,2251990.5
2024-02-27,4.255,1666689.8
2024-02-28,4.166,4363701.5
2024-02-29,4.106,1699233.7
2024-03-01,4.363,883575.0
2024-03-02,4.499,1634546.9
2024-03-03,4.312,1714236.7
2024-03-04,4.365,2031137.0
2024-03-05,3.876,4147063.8
2024-03-06,3.966,2170120.9
2024-03-07,4.164,1566969.4
2024-03-08,4.239,2174288.2
2024-03-09,4.823,8355080.0
2024-03-10,4.735,1893485.2
2024-03-11,4.698,1780711.4
2024-03-12,5.014,4402169.7
2024-03-13,4.885,1997700.6
2024-03-14,4.669,1662339.4
2024-03-15,4.388,1965388.4
2024-03-16,4.015,1159973.3
2024-03-17,4.103,796820.9
2024-03-18,3.912,1060299.5
2024-03-19,3.527,1551437.3
2024-03-20,3.897,1272802.9
2024-03-21,3.856,996837.7
2024-03-22,3.804,986597.3
2024-03-23,3.784,502517.3
2024-03-24,3.93,428424.2
2024-03-25,4.098,973311.8
2024-03-26,4.199,942483.8
2024-03-27,4.301,4354772.0
2024-03-28,4.308,791856.8
2024-03-29,4.333,881965.6
2024-03-30,4.194,582127.4
2024-03-31,4.411,470037.8
2024-04-01,4.193,888647.8
2024-04-02,3.793,1081814.2
2024-04-03,3.728,722313.7
2024-04-04,3.787,743564.8
2024-04-05,3.75,639491.1
2024-04-06,3.798,269147.9
2024-04-07,3.873,349139.8
2024-04-08,3.996,571352.7
2024-04-09,3.693,985399.4
2024-04-10,3.585,958186.5
2024-04-11,3.573,547604.5
2024-04-12,2.896,1528418.7
2024-04-13,2.454,1903230.6
2024-04-14,2.661,867738.3
2024-04-15,2.608,709691.5
2024-04-16,2.668,841540.2
2024-04-17,2.562,710963.5
2024-04-18,2.632,445960.1
2024-04-19,2.658,570326.0
2024-04-20,2.908,437876.1
2024-04-21,2.823,532678.5
2024-04-22,2.887,521462.5
2024-04-23,2.954,1579626.8
2024-04-24,2.775,1083651.6
2024-04-25,2.858,567429.1
2024-04-26,2.782,435348.2
2024-04-27,2.855,435635.4
2024-04-28,2.803,332992.4
2024-04-29,2.732,477832.2
2024-04-30,2.59,564593.0
2024-05-01,2.578,684053.5
2024-05-02,2.581,747268.3
2024-05-03,2.718,520447.1
2024-05-04,2.711,443046.5
2024-05-05,2.771,416325.9
2024-05-06,2.714,559031.1
2024-05-07,2.6,642163.7
2024-05-08,3.454,15132053.8
2024-05-09,3.917,25846956.7
2024-05-10,3.603,8833004.2
2024-05-11,3.866,9154488.4
2024-05-12,4.357,9074541.2
2024-05-13,4.054,7610995.0
2024-05-14,3.663,3979821.8
2024-05-15,3.67,2719181.0
2024-05-16,3.595,2759730.5
2024-05-17,3.618,1168170.7
2024-05-18,3.591,1615163.3
2024-05-19,3.446,744424.1
2024-05-20,3.623,1118395.8
2024-05-21,3.592,1229637.4
2024-05-22,3.609,2328948.8
2024-05-23,3.344,2113552.7
2024-05-24,3.602,2266818.1
2024-05-25,3.525,1007252.3
2024-05-26,3.433,523242.6
2024-05-27,3.543,853721.4
2024-05-28,3.411,746292.9
2024-05-29,3.489,1913006.8
2024-05-30,3.39,1170569.4
2024-05-31,3.451,728493.6
2024-06-01,3.336,571515.4
2024-06-02,3.249,545100.9
2024-06-03,3.217,534893.7
2024-06-04,3.317,416383.1
2024-06-05,3.365,391222.2
2024-06-06,3.314,362931.3
2024-06-07,3.333,5673666.3
2024-06-08,3.044,1610712.1
2024-06-09,3.093,625911.1
2024-06-10,3.003,623124.9
2024-06-11,2.831,875640.2
2024-06-12,2.916,746394.7
2024-06-13,2.756,356418.3
2024-06-14,2.801,1248490.5
2024-06-15,2.857,839103.8
2024-06-16,3.013,881581.4
2024-06-17,2.746,675788.2
2024-06-18,2.462,1343962.8
2024-06-19,2.617,606293.2
2024-06-20,2.611,565774.7
2024-06-21,2.616,378913.7
2024-06-22,2.585,379322.8
2024-06-23,2.486,191305.8
2024-06-24,2.515,630115.2
2024-06-25,2.586,320286.8
2024-06-26,2.638,2482279.9
2024-06-27,2.604,715166.3
2024-06-28,2.497,728283.0
2024-06-29,2.355,953466.8
2024-06-30,2.429,807192.1
2024-07-01,2.353,480328.9
2024-07-02,2.299,714829.0
2024-07-03,2.239,331914.1
2024-07-04,1.974,886764.1
2024-07-05,1.833,1762837.3
2024-07-06,2.058,544814.6
2024-07-07,1.923,344033.7
2024-07-08,1.997,558226.8
2024-07-09,2.044,405636.6
2024-07-10,2.057,336637.3
2024-07-11,1.999,506464.9
2024-07-12,2.022,424071.6
2024-07-13,2.091,430806.4
2024-07-14,2.09,490263.5
2024-07-15,2.209,888317.0
2024-07-16,2.237,569385.6
2024-07-17,2.321,2065951.8
2024-07-18,2.228,916288.3
2024-07-19,2.44,2198849.8
2024-07-20,2.386,2162721.4
2024-07-21,2.487,2929682.6
2024-07-22,2.365,941102.1
2024-07-23,2.286,740526.8
2024-07-24,2.186,982690.7
2024-07-25,2.222,527881.8
2024-07-26,2.646,6983885.6
2024-07-27,2.582,2810931.1
2024-07-28,2.427,1719689.4
2024-07-29,2.469,1165732.6
2024-07-30,2.464,1195058.9
2024-07-31,2.496,3201693.3
2024-08-01,2.42,2694588.0
2024-08-02,2.191,1682057.7
2024-08-03,1.965,1226996.8
2024-08-04,1.898,1504534.3
2024-08-05,1.668,3059625.0
2024-08-06,2.0,2594479.6
2024-08-07,1.879,1233842.6
2024-08-08,2.094,894630.8
2024-08-09,2.11,1149724.7
2024-08-10,2.116,610032.3
2024-08-11,1.947,668357.6
2024-08-12,2.062,984051.6
2024-08-13,2.091,666304.2
2024-08-14,2.023,815718.5
2024-08-15,2.029,2139560.1
2024-08-16,2.044,1880480.2
2024-08-17,2.067,928806.8
2024-08-18,2.084,1679431.4
2024-08-19,2.144,868097.6
2024-08-20,2.059,860254.6
2024-08-21,2.152,712568.6
2024-08-22,2.173,930154.9
2024-08-23,2.315,892608.5
2024-08-24,2.363,995441.0
2024-08-25,2.327,1280618.1
2024-08-26,2.215,808601.1
2024-08-27,2.219,2046350.9
2024-08-28,2.202,2918779.4
2024-08-29,2.158,1033165.4
2024-08-30,2.355,1828845.7
2024-08-31,2.268,964716.4
2024-09-01,2.128,562139.5
2024-09-02,2.324,1350835.4
2024-09-03,2.232,1784987.3
2024-09-04,2.253,1099879.6
2024-09-05,2.115,667314.8
2024-09-06,2.098,699684.3
2024-09-07,2.074,341891.8
2024-09-08,2.14,303672.2
2024-09-09,2.229,434020.0
2024-09-10,2.243,409917.5
2024-09-11,2.198,355118.4
2024-09-12,2.285,436162.4
2024-09-13,2.302,375971.0
2024-09-14,2.256,492424.3
