timestamp,close,volume
2024-01-28,7214.0,204.65121
2024-01-29,7321.0,255.77291
2024-01-30,7312.0,393.53733
2024-01-31,7073.0,461.0645
2024-02-01,7147.0,369.70126
2024-02-02,7204.0,191.09268
2024-02-03,7183.0,158.09624
2024-02-04,7057.0,140.82752
2024-02-05,7052.0,172.68987
2024-02-06,7081.0,197.12223
2024-02-07,7194.0,186.8667
2024-02-08,7285.0,251.15702
2024-02-09,7454.0,384.51358
2024-02-10,7409.0,236.22114
2024-02-11,7410.0,192.71329
2024-02-12,7642.0,349.29692
2024-02-13,7548.0,427.85131
2024-02-14,7739.0,334.49729
2024-02-15,7803.0,450.16359
2024-02-16,7793.0,382.68153
2024-02-17,7723.0,287.15548
2024-02-18,7739.0,255.95913
2024-02-19,7821.0,411.43669
2024-02-20,7669.0,595.46973
2024-02-21,7464.0,456.24223
2024-02-22,7525.0,305.97104
2024-02-23,7633.0,720.22156
2024-02-24,8274.0,5194.8074
2024-02-25,8258.0,852.48583
2024-02-26,8379.0,803.10892
2024-02-27,8358.0,741.14321
2024-02-28,8536.0,1570.23552
2024-02-29,8590.0,1373.84514
2024-03-01,8921.0,1068.1614
2024-03-02,9607.0,1620.05308
2024-03-03,9278.0,1467.85033
2024-03-04,9494.0,1407.2838
2024-03-05,9376.0,4282.61964
2024-03-06,9648.0,1435.38123
2024-03-07,10371.0,1401.76571
2024-03-08,10141.0,1041.30381
2024-03-09,10176.0,886.14257
2024-03-10,9992.0,706.65048
2024-03-11,10437.0,1290.88172
2024-03-12,10256.0,1166.06583
2024-03-13,10319.0,850.68136
2024-03-14,9989.0,1137.66156
2024-03-15,9659.0,1648.89465
2024-03-16,8877.0,1071.80666
2024-03-17,9261.0,864.68128
2024-03-18,8914.0,690.58924
2024-03-19,8197.0,1658.69095
2024-03-20,8982.0,1223.18831
2024-03-21,8968.0,634.86787
2024-03-22,8739.0,806.00308
2024-03-23,8672.0,417.37478
2024-03-24,8875.0,501.22889
2024-03-25,9059.0,601.33045
2024-03-26,9220.0,843.72194
2024-03-27,8851.0,613.84009
2024-03-28,9008.0,416.9286
2024-03-29,8993.0,402.37159
2024-03-30,8872.0,414.13778
2024-03-31,9137.0,356.4518
2024-04-01,8758.0,927.67055
2024-04-02,8239.0,874.44786
2024-04-03,8175.0,473.88602
2024-04-04,8390.0,484.73913
2024-04-05,8263.0,369.77965
2024-04-06,8349.0,227.70688
2024-04-07,8464.0,327.76655
2024-04-08,8637.0,366.63815
2024-04-09,8324.0,427.16572
2024-04-10,8298.0,480.81421
2024-04-11,8367.0,321.66102
2024-04-12,7159.0,1752.72429
2024-04-13,6640.0,1695.06699
2024-04-14,7172.0,969.09914
2024-04-15,6916.0,616.94264
2024-04-16,6927.0,315.12522
2024-04-17,6724.0,305.9977
2024-04-18,6961.0,254.55844
2024-04-19,6855.0,470.41049
2024-04-20,7172.0,306.16222
2024-04-21,7128.0,177.70641
2024-04-22,7452.0,349.45039
2024-04-23,7363.0,288.89598
2024-04-24,6961.0,601.34073
2024-04-25,7063.0,356.35468
2024-04-26,7032.0,256.17358
2024-04-27,7087.0,190.53552
2024-04-28,6942.0,212.12277
2024-04-29,6866.0,257.5682
2024-04-30,6685.0,428.37997
2024-05-01,6828.0,451.83786
2024-05-02,6888.0,314.44708
2024-05-03,6972.0,249.97913
2024-05-04,6947.0,163.42551
2024-05-05,7050.0,294.2805
2024-05-06,6862.0,388.72687
2024-05-07,6868.0,287.77978
2024-05-08,7019.0,267.50473
2024-05-09,7036.0,476.24113
2024-05-10,6801.0,256.91599
2024-05-11,6783.0,172.47377
2024-05-12,6731.0,102.50814
2024-05-13,6662.0,263.50346
2024-05-14,6641.0,268.50715
2024-05-15,6793.0,381.77317
2024-05-16,6762.0,264.19194
2024-05-17,6974.0,241.72236
2024-05-18,6995.0,148.55622
2024-05-19,6797.0,142.57413
2024-05-20,7266.0,356.32212
2024-05-21,7251.0,531.32963
2024-05-22,7166.0,286.16437
2024-05-23,7013.0,404.72814
2024-05-24,7081.0,181.57902
2024-05-25,7311.0,472.91489
2024-05-26,7203.0,187.7251
2024-05-27,7335.0,215.33199
2024-05-28,7175.0,248.30788
2024-05-29,7136.0,182.77138
2024-05-30,7046.0,216.80534
2024-05-31,6988.0,192.30887
2024-06-01,6914.0,122.26611
2024-06-02,6879.0,217.30233
2024-06-03,6960.0,305.09433
2024-06-04,7076.0,249.83177
2024-06-05,7114.0,341.27358
2024-06-06,7005.0,303.09958
2024-06-07,6615.0,636.42775
2024-06-08,6412.0,196.46486
2024-06-09,6525.0,157.0358
2024-06-10,6420.0,231.57773
2024-06-11,6194.0,390.81491
2024-06-12,6376.0,250.25723
2024-06-13,6145.0,174.11376
2024-06-14,6124.0,290.44633
2024-06-15,6322.0,145.40463
2024-06-16,6232.0,129.19269
2024-06-17,5987.0,386.02267
2024-06-18,5785.0,697.94512
2024-06-19,5930.0,207.23956
2024-06-20,5903.0,218.54532
2024-06-21,5844.0,169.8018
2024-06-22,5847.0,101.37566
2024-06-23,5769.0,144.23849
2024-06-24,5802.0,382.41308
2024-06-25,5840.0,157.09918
2024-06-26,5830.0,96.73502
2024-06-27,6103.0,205.47617
2024-06-28,6325.0,1577.51849
2024-06-29,6350.0,763.91775
2024-06-30,6388.0,331.42442
2024-07-01,6524.0,472.97053
2024-07-02,6778.0,399.59086
2024-07-03,6448.0,834.96647
2024-07-04,5813.0,719.656
2024-07-05,6271.0,1291.3008
2024-07-06,6181.0,481.69685
2024-07-07,5638.0,335.90439
2024-07-08,5681.0,442.12985
2024-07-09,5790.0,317.94334
2024-07-10,5815.0,333.40851
2024-07-11,5725.0,162.71751
2024-07-12,5775.0,155.09919
2024-07-13,5801.0,125.61444
2024-07-14,5937.0,189.47035
2024-07-15,6159.0,314.21127
2024-07-16,5988.0,347.06049
2024-07-17,6040.0,329.87224
2024-07-18,5810.0,500.6412
2024-07-19,5972.0,267.83943
2024-07-20,5934.0,188.71467
2024-07-21,6022.0,229.98253
2024-07-22,5824.0,258.1755
2024-07-23,5739.0,205.25906
2024-07-24,5677.0,119.52033
2024-07-25,5636.0,211.76617
2024-07-26,5824.0,121.75759
2024-07-27,5886.0,137.97413
2024-07-28,5742.0,277.07149
2024-07-29,5717.0,305.79128
