timestamp,close,volume
2024-01-28,111.18,47596.75
2024-01-29,119.0,30733.84
2024-01-30,119.35,276756.27
2024-01-31,112.21,267878.62
2024-02-01,112.88,99813.22
2024-02-02,116.61,149651.21
2024-02-03,114.51,191503.87
2024-02-04,112.17,128162.11
2024-02-05,111.22,143760.23
2024-02-06,112.64,77228.57
2024-02-07,117.11,126921.48
2024-02-08,120.4,103125.88
2024-02-09,125.19,202364.91
2024-02-10,126.6,53330.05
2024-02-11,125.75,58416.49
2024-02-12,130.23,151159.31
2024-02-13,130.99,173413.43
2024-02-14,136.27,96379.75
2024-02-15,132.77,147101.39
2024-02-16,128.86,104945.84
2024-02-17,127.72,73601.45
2024-02-18,131.53,61421.05
2024-02-19,131.13,72510.24
2024-02-20,127.08,161989.85
2024-02-21,122.32,147477.01
2024-02-22,119.95,134086.68
2024-02-23,117.21,146732.54
2024-02-24,121.47,47558.96
2024-02-25,120.85,104432.92
2024-02-26,129.45,215369.2
2024-02-27,127.43,134544.98
2024-02-28,138.13,362045.33
2024-02-29,147.82,671284.42
2024-03-01,152.33,200160.22
2024-03-02,152.33,140937.55
2024-03-03,153.62,76052.52
2024-03-04,155.27,127879.15
2024-03-05,146.84,547954.45
2024-03-06,152.95,194046.99
2024-03-07,170.12,331492.37
2024-03-08,170.39,322990.73
2024-03-09,170.25,247422.45
2024-03-10,169.54,421196.29
2024-03-11,173.88,290202.08
2024-03-12,176.31,227307.51
2024-03-13,191.74,379596.42
2024-03-14,204.65,694250.59
2024-03-15,213.84,1047629.64
2024-03-16,213.22,662089.57
2024-03-17,235.12,448584.89
2024-03-18,231.78,459063.12
2024-03-19,197.88,1099148.48
2024-03-20,224.61,779566.54
2024-03-21,210.51,343343.52
2024-03-22,203.72,321961.04
2024-03-23,203.54,182655.02
2024-03-24,215.4,312262.67
2024-03-25,223.36,405742.32
2024-03-26,223.61,356322.66
2024-03-27,217.97,452512.57
2024-03-28,222.31,271919.65
2024-03-29,226.31,269836.67
2024-03-30,229.39,240861.71
2024-03-31,238.38,145335.7
2024-04-01,226.09,241371.47
2024-04-02,214.75,550571.83
2024-04-03,219.88,340482.03
2024-04-04,216.4,196896.59
2024-04-05,206.61,382498.24
2024-04-06,210.2,150880.12
2024-04-07,210.71,243111.35
2024-04-08,212.55,228778.84
2024-04-09,202.96,282513.81
2024-04-10,203.95,357755.37
2024-04-11,204.48,230295.95
2024-04-12,180.1,403123.07
2024-04-13,161.57,630826.65
2024-04-14,177.78,574053.86
2024-04-15,163.08,697594.88
2024-04-16,160.14,530426.12
2024-04-17,156.9,439040.22
2024-04-18,167.11,425913.73
2024-04-19,170.14,316432.81
2024-04-20,177.73,91411.1
2024-04-21,176.75,145502.07
2024-04-22,184.89,260659.87
2024-04-23,183.99,126507.6
2024-04-24,175.15,138241.32
2024-04-25,171.89,89919.55
2024-04-26,165.85,94347.32
2024-04-27,166.58,81982.47
2024-04-28,162.54,171301.78
2024-04-29,162.24,194361.5
2024-04-30,149.34,235998.57
2024-05-01,159.54,406741.14
2024-05-02,163.29,248644.42
2024-05-03,169.7,168051.52
2024-05-04,173.64,61395.09
2024-05-05,173.34,80212.39
2024-05-06,180.64,90227.56
2024-05-07,176.89,167727.06
2024-05-08,168.84,147227.34
2024-05-09,179.36,90922.95
2024-05-10,174.31,70819.82
2024-05-11,173.07,45175.72
2024-05-12,171.21,60425.86
2024-05-13,174.05,113945.3
2024-05-14,167.93,63227.3
2024-05-15,186.75,151339.89
2024-05-16,189.26,162362.53
2024-05-17,201.93,213101.77
2024-05-18,206.07,114809.84
2024-05-19,202.16,141598.68
2024-05-20,220.46,328084.32
2024-05-21,211.2,291531.12
