timestamp,close,volume
2024-01-28,2.672,7389500.61
2024-01-29,2.765,5167183.35
2024-01-30,2.789,12068537.25
2024-01-31,2.631,10561872.83
2024-02-01,2.663,6859075.86
2024-02-02,2.831,6911044.16
2024-02-03,2.679,4053643.39
2024-02-04,2.621,3048337.53
2024-02-05,2.74,5073495.34
2024-02-06,2.792,5144782.71
2024-02-07,2.863,6317029.38
2024-02-08,2.797,6267251.8
2024-02-09,2.997,9454828.86
2024-02-10,2.941,9679431.62
2024-02-11,2.882,6252637.82
2024-02-12,3.038,10935953.73
2024-02-13,3.12,12568422.46
2024-02-14,3.16,10073663.12
2024-02-15,3.181,10149896.36
2024-02-16,3.085,10399318.59
2024-02-17,3.111,4962378.26
2024-02-18,3.162,5951037.28
2024-02-19,3.141,8199453.59
2024-02-20,3.15,10581366.86
2024-02-21,3.001,9939454.32
2024-02-22,2.913,8230404.56
2024-02-23,3.24,35017764.15
2024-02-24,3.522,51292614.02
2024-02-25,3.436,14205754.73
2024-02-26,3.424,14574256.35
2024-02-27,3.437,19714863.76
2024-02-28,3.399,26407232.91
2024-02-29,3.322,20003479.35
2024-03-01,3.572,13356926.19
2024-03-02,3.785,17633068.66
2024-03-03,3.667,13991491.7
2024-03-04,3.694,17523018.41
2024-03-05,3.683,29933509.28
2024-03-06,4.127,24225982.37
2024-03-07,4.368,18390111.79
2024-03-08,4.197,12138272.02
2024-03-09,4.189,9582915.76
2024-03-10,4.035,10671653.29
2024-03-11,4.077,13518524.9
2024-03-12,4.056,14638183.38
2024-03-13,3.986,11826159.09
2024-03-14,3.932,12903899.04
2024-03-15,3.721,16197744.59
2024-03-16,3.51,9082034.34
2024-03-17,3.584,6463012.28
2024-03-18,3.344,10404243.02
2024-03-19,3.109,19589804.63
2024-03-20,3.367,10454219.32
2024-03-21,3.402,5579206.11
2024-03-22,3.295,4858808.09
2024-03-23,3.279,2938511.67
2024-03-24,3.417,4073958.5
2024-03-25,3.529,6603892.0
2024-03-26,3.647,6603303.4
