timestamp,close,volume
2024-06-01,1.613,0.0
2024-06-02,1.613,0.0
2024-06-03,1.613,0.0
2024-06-04,1.613,0.0
2024-06-05,1.613,0.0
2024-06-06,1.613,0.0
2024-06-07,1.613,0.0
2024-06-08,1.613,0.0
2024-06-09,1.613,0.0
2024-06-10,1.613,0.0
2024-06-11,1.613,0.0
2024-06-12,1.613,0.0
2024-06-13,1.613,0.0
2024-06-14,1.613,0.0
2024-06-15,1.613,0.0
2024-06-16,1.613,0.0
2024-06-17,1.613,0.0
2024-06-18,1.613,0.0
2024-06-19,1.613,0.0
2024-06-20,1.613,0.0
2024-06-21,1.613,0.0
2024-06-22,1.613,0.0
2024-06-23,1.613,0.0
2024-06-24,1.613,0.0
2024-06-25,1.613,0.0
2024-06-26,1.613,0.0
2024-06-27,1.613,0.0
2024-06-28,1.613,0.0
2024-06-29,1.613,0.0
2024-06-30,1.613,0.0
2024-07-01,1.613,0.0
2024-07-02,1.613,0.0
2024-07-03,1.613,0.0
2024-07-04,1.613,0.0
2024-07-05,1.613,0.0
2024-07-06,1.613,0.0
2024-07-07,1.613,0.0
2024-07-08,1.613,0.0
2024-07-09,1.613,0.0
2024-07-10,1.613,0.0
2024-07-11,1.613,0.0
2024-07-12,1.613,0.0
2024-07-13,1.613,0.0
2024-07-14,1.613,0.0
2024-07-15,1.613,0.0
2024-07-16,1.613,0.0
2024-07-17,1.613,0.0
2024-07-18,1.613,0.0
2024-07-19,1.613,0.0
2024-07-20,1.613,0.0
2024-07-21,1.613,0.0
2024-07-22,1.613,0.0
2024-07-23,1.613,0.0
2024-07-24,1.613,0.0
2024-07-25,1.613,0.0
2024-07-26,1.613,0.0
2024-07-27,1.613,0.0
2024-07-28,1.613,0.0
2024-07-29,1.613,0.0
2024-07-30,1.613,0.0
2024-07-31,1.613,0.0
2024-08-01,1.613,0.0
2024-08-02,1.613,0.0
2024-08-03,1.613,0.0
2024-08-04,1.613,0.0
2024-08-05,1.613,0.0
2024-08-06,1.613,0.0
2024-08-07,1.613,0.0
2024-08-08,1.613,0.0
2024-08-09,1.613,0.0
2024-08-10,1.613,0.0
2024-08-11,1.613,0.0
2024-08-12,1.613,0.0
2024-08-13,1.613,0.0
2024-08-14,1.613,0.0
2024-08-15,1.613,0.0
2024-08-16,1.613,0.0
2024-08-17,1.613,0.0
2024-08-18,1.613,0.0
2024-08-19,1.613,0.0
2024-08-20,1.613,0.0
2024-08-21,1.613,0.0
2024-08-22,1.613,0.0
2024-08-23,1.613,0.0
2024-08-24,1.613,0.0
2024-08-25,1.613,0.0
2024-08-26,1.613,0.0
2024-08-27,1.613,0.0
2024-08-28,1.613,0.0
2024-08-29,1.613,0.0
2024-08-30,1.613,0.0
2024-08-31,1.613,0.0
2024-09-01,1.613,0.0
2024-09-02,1.613,0.0
2024-09-03,1.613,0.0
2024-09-04,1.613,0.0
2024-09-05,1.613,0.0
2024-09-06,1.613,0.0
2024-09-07,1.613,0.0
2024-09-08,1.613,0.0
2024-09-09,1.613,0.0
2024-09-10,1.613,0.0
2024-09-11,1.613,0.0
2024-09-12,1.613,0.0
2024-09-13,1.613,0.0
2024-09-14,1.613,0.0
2024-09-15,1.613,0.0
2024-09-16,1.613,0.0
2024-09-17,1.613,0.0
2024-09-18,1.613,0.0
2024-09-19,1.613,0.0
2024-09-20,1.613,0.0
2024-09-21,1.613,0.0
2024-09-22,1.613,0.0
2024-09-23,1.613,0.0
2024-09-24,1.613,0.0
2024-09-25,1.613,0.0
2024-09-26,1.613,0.0
2024-09-27,1.613,0.0
2024-09-28,1.613,0.0
2024-09-29,1.613,0.0
2024-09-30,1.613,0.0
2024-10-01,1.613,0.0
2024-10-02,1.613,0.0
2024-10-03,1.613,0.0
2024-10-04,1.613,0.0
2024-10-05,1.613,0.0
2024-10-06,1.613,0.0
2024-10-07,1.613,0.0
2024-10-08,1.613,0.0
2024-10-09,1.613,0.0
2024-10-10,1.613,0.0
2024-10-11,1.613,0.0
2024-10-12,1.613,0.0
2024-10-13,1.613,0.0
2024-10-14,2.766,1288901.61
2024-10-15,2.57,6365799.64
2024-10-16,2.176,8952731.07
2024-10-17,2.232,3079656.25
2024-10-18,2.092,4328334.32
2024-10-19,1.852,6354317.66
2024-10-20,2.011,3401101.5
2024-10-21,2.067,3090218.79
2024-10-22,2.177,4690375.01
2024-10-23,1.901,3559208.26
2024-10-24,1.926,1807072.23
2024-10-25,1.657,4432322.08
2024-10-26,1.599,3093022.29
2024-10-27,1.611,1975033.12
2024-10-28,1.497,1786139.33
2024-10-29,1.477,1704131.25
2024-10-30,1.498,1236773.61
2024-10-31,1.46,4039360.32
2024-11-01,1.481,2025708.58
2024-11-02,1.339,1762197.67
2024-11-03,1.279,4157259.14
2024-11-04,1.138,1990842.95
2024-11-05,1.183,2333142.66
2024-11-06,1.45,2272907.8
2024-11-07,1.508,6479009.97
2024-11-08,1.338,2995537.91
2024-11-09,1.355,2148365.68
2024-11-10,1.409,2444239.03
2024-11-11,1.404,3253164.73
2024-11-12,1.304,3823181.16
2024-11-13,1.223,3310586.43
2024-11-14,1.17,1680815.44
2024-11-15,1.275,2620735.74
2024-11-16,1.251,2179158.52
2024-11-17,1.197,1490451.66
2024-11-18,1.254,2618430.36
2024-11-19,1.243,2704319.03
2024-11-20,1.181,728185.71
2024-11-21,1.191,1855199.12
2024-11-22,1.172,853625.88
2024-11-23,1.195,1926364.55
2024-11-24,1.227,3336803.19
2024-11-25,1.242,3093420.06
2024-11-26,1.291,2971641.45
2024-11-27,1.371,5457417.13
2024-11-28,1.375,2972074.68
2024-11-29,1.363,3267696.84
2024-11-30,1.646,9724301.75
2024-12-01,1.767,7512482.91
2024-12-02,1.649,6867395.07
2024-12-03,1.562,3508159.64
2024-12-04,1.563,6981947.86
2024-12-05,1.658,8241052.93
2024-12-06,1.641,4187944.28
2024-12-07,1.671,2977058.9
2024-12-08,1.676,2856998.23
2024-12-09,1.542,5642022.26
2024-12-10,1.713,6032176.53
2024-12-11,1.672,5568565.37
2024-12-12,1.575,1431749.83
2024-12-13,1.508,1441047.91
2024-12-14,1.459,1532499.0
2024-12-15,1.399,1446703.04
2024-12-16,1.351,1327310.5
2024-12-17,1.278,2393845.44
2024-12-18,1.207,1243683.52
2024-12-19,1.197,2532256.14
2024-12-20,1.183,3833771.81
2024-12-21,1.177,2718695.39
2024-12-22,1.134,907360.94
2024-12-23,1.13,1226390.54
2024-12-24,1.097,1136925.27
2024-12-25,1.062,963360.2
2024-12-26,1.036,1270522.78
2024-12-27,1.04,981303.37
2024-12-28,0.9934,2454954.51
2024-12-29,0.96,818300.98
2024-12-30,0.9055,1934113.9
2024-12-31,0.838,1293497.03
2025-01-01,0.822,719834.87
2025-01-02,0.8503,2314298.76
2025-01-03,0.9246,2016906.65
2025-01-04,0.908,1949119.45
2025-01-05,0.876,981423.7
2025-01-06,0.853,986547.67
2025-01-07,0.783,916903.08
2025-01-08,0.732,1165470.82
2025-01-09,0.634,1916616.66
2025-01-10,0.618,2253739.77
2025-01-11,0.602,1086885.57
2025-01-12,0.609,1478177.34
2025-01-13,0.578,1917871.78
2025-01-14,0.591,1096105.69
2025-01-15,0.602,1934337.3
2025-01-16,0.565,1169203.96
2025-01-17,0.697,4211880.99
2025-01-18,0.616,1766377.33
2025-01-19,0.529,1856363.17
2025-01-20,0.511,1428629.2
2025-01-21,0.516,683915.96
2025-01-22,0.507,1303882.42
2025-01-23,0.487,1451321.95
2025-01-24,0.435,1152499.62
2025-01-25,0.451,1604931.65
2025-01-26,0.412,1176391.51
2025-01-27,0.408,27459.64
