timestamp,close,volume
2024-11-06,0.2992,320424408.0
2024-11-07,0.3883,397568874.4
2024-11-08,0.3626,236047933.5
2024-11-09,0.4344,148569351.0
2024-11-10,0.4136,162399482.4
2024-11-11,0.3758,86613591.4
2024-11-12,0.3305,175641276.1
2024-11-13,0.3624,218015959.3
2024-11-14,0.3789,107406155.6
2024-11-15,0.3852,84772253.2
2024-11-16,0.3667,57515214.1
2024-11-17,0.3615,45781418.4
2024-11-18,0.3327,49663155.6
2024-11-19,0.3403,39119922.7
2024-11-20,0.3104,45045487.4
2024-11-21,0.3256,34483989.6
2024-11-22,0.3163,24529898.1
2024-11-23,0.3197,45001390.5
2024-11-24,0.3137,42885349.2
2024-11-25,0.3243,51488004.1
2024-11-26,0.3685,130342001.0
2024-11-27,0.3758,79507291.8
2024-11-28,0.357,49913629.1
2024-11-29,0.3708,34620178.9
2024-11-30,0.3845,29491770.7
2024-12-01,0.3671,29492229.5
2024-12-02,0.3607,40918674.7
2024-12-03,0.3976,82587773.0
2024-12-04,0.396,45250729.5
2024-12-05,0.4334,83089868.9
2024-12-06,0.4402,49947794.5
2024-12-07,0.433,30620436.0
2024-12-08,0.4278,19817178.8
2024-12-09,0.343,61978576.2
2024-12-10,0.3266,34987310.9
2024-12-11,0.3852,40990748.9
2024-12-12,0.4124,113694037.0
2024-12-13,0.4239,50835047.8
2024-12-14,0.3849,24994554.8
2024-12-15,0.4558,106246366.1
2024-12-16,0.4077,105862431.0
2024-12-17,0.3881,33580674.0
2024-12-18,0.3657,55086002.0
2024-12-19,0.3339,65231328.1
2024-12-20,0.3603,73128572.8
2024-12-21,0.3309,49945426.0
2024-12-22,0.3271,27575611.6
2024-12-23,0.3596,37020107.7
2024-12-24,0.3613,18920894.1
2024-12-25,0.3733,32461256.9
2024-12-26,0.3427,17766887.5
2024-12-27,0.3305,20731938.6
2024-12-28,0.3304,23886072.3
2024-12-29,0.3048,25292532.5
2024-12-30,0.3017,26053936.8
2024-12-31,0.2888,20782981.1
2025-01-01,0.2969,11952387.0
2025-01-02,0.3183,26891907.2
2025-01-03,0.3731,64747730.4
2025-01-04,0.4048,75827206.8
2025-01-05,0.4007,23856121.0
2025-01-06,0.391,23315988.3
2025-01-07,0.3639,28115804.9
2025-01-08,0.3551,40532169.3
2025-01-09,0.3074,35458046.1
2025-01-10,0.3205,45599682.5
2025-01-11,0.3136,14412518.5
2025-01-12,0.301,13098290.1
2025-01-13,0.2936,34661760.3
2025-01-14,0.2981,20459750.7
2025-01-15,0.3214,29231645.7
2025-01-16,0.3153,24314453.5
2025-01-17,0.3269,28936819.4
2025-01-18,0.295,34811591.4
2025-01-19,0.2574,54587392.6
2025-01-20,0.2327,80381547.9
2025-01-21,0.2488,35234161.4
2025-01-22,0.2409,17261771.1
2025-01-23,0.2293,23720301.3
2025-01-24,0.2151,23897143.2
2025-01-25,0.2104,14667613.8
2025-01-26,0.2045,14061774.3
2025-01-27,0.2043,826913.4
