timestamp,close,volume
2024-01-28,0.07882,405942847.0
2024-01-29,0.08135,1259643662.0
2024-01-30,0.07972,609381172.0
2024-01-31,0.07875,492930215.0
2024-02-01,0.07937,423161080.0
2024-02-02,0.07928,338158394.0
2024-02-03,0.07874,181709999.0
2024-02-04,0.07831,263166434.0
2024-02-05,0.07835,432182668.0
2024-02-06,0.07849,294603685.0
2024-02-07,0.08013,389072392.0
2024-02-08,0.07987,447795104.0
2024-02-09,0.08155,665001847.0
2024-02-10,0.08142,367774924.0
2024-02-11,0.08123,639653927.0
2024-02-12,0.08223,797306560.0
2024-02-13,0.08105,738029583.0
2024-02-14,0.0855,1497064357.0
2024-02-15,0.08528,1428000130.0
2024-02-16,0.08591,807216742.0
2024-02-17,0.08356,647757981.0
2024-02-18,0.08517,526443268.0
2024-02-19,0.08942,1424055062.0
2024-02-20,0.08615,1744290957.0
2024-02-21,0.08457,757871134.0
2024-02-22,0.0841,645334349.0
2024-02-23,0.08451,791686167.0
2024-02-24,0.08615,657921980.0
2024-02-25,0.08612,493056846.0
2024-02-26,0.08923,1088385979.0
2024-02-27,0.09758,4473045916.0
2024-02-28,0.11585,8260903846.0
2024-02-29,0.11732,8825589402.0
2024-03-01,0.13934,6695199430.0
2024-03-02,0.14196,5215907888.0
2024-03-03,0.15347,6113745846.0
2024-03-04,0.18196,8109722728.0
2024-03-05,0.15304,12530493898.0
2024-03-06,0.15784,5625446879.0
2024-03-07,0.15764,4138356351.0
2024-03-08,0.16457,4842302475.0
2024-03-09,0.17875,3903293224.0
2024-03-10,0.16997,2311878295.0
2024-03-11,0.182,3021515629.0
2024-03-12,0.16816,2760068984.0
2024-03-13,0.16897,2005346358.0
2024-03-14,0.17719,7417977435.0
2024-03-15,0.16357,4217464611.0
2024-03-16,0.14253,3166192692.0
2024-03-17,0.15428,2846386007.0
2024-03-18,0.14353,2116020884.0
2024-03-19,0.12881,4709278496.0
2024-03-20,0.15209,4788948000.0
2024-03-21,0.15537,3475754499.0
2024-03-22,0.15292,3644351433.0
2024-03-23,0.1619,3445544497.0
2024-03-24,0.17651,3007181093.0
2024-03-25,0.17526,2860835588.0
2024-03-26,0.1823,2942951273.0
2024-03-27,0.19047,4365126606.0
2024-03-28,0.22001,6581610023.0
2024-03-29,0.213,3515455224.0
2024-03-30,0.19912,2521998974.0
2024-03-31,0.22,2325500500.0
2024-04-01,0.20503,3456154163.0
2024-04-02,0.18248,3974417546.0
2024-04-03,0.17522,3549429233.0
2024-04-04,0.17998,2343983176.0
2024-04-05,0.1772,2083599146.0
2024-04-06,0.18577,1865317107.0
2024-04-07,0.19887,3025519000.0
2024-04-08,0.2026,1955830692.0
2024-04-09,0.18912,2177727783.0
2024-04-10,0.19971,2910595316.0
2024-04-11,0.1938,2177813466.0
2024-04-12,0.17403,3925158745.0
2024-04-13,0.15254,5355470940.0
2024-04-14,0.16212,4301028374.0
2024-04-15,0.16123,4241463339.0
2024-04-16,0.156,2835718778.0
2024-04-17,0.14756,2144894019.0
2024-04-18,0.15221,2200135595.0
2024-04-19,0.15633,2707121648.0
2024-04-20,0.1626,1817384243.0
2024-04-21,0.15825,1328449014.0
2024-04-22,0.1612,1361190385.0
2024-04-23,0.15979,1070377335.0
2024-04-24,0.15139,1835449856.0
2024-04-25,0.15127,1163088346.0
2024-04-26,0.148,899940448.0
2024-04-27,0.14776,894496218.0
2024-04-28,0.1467,568872733.0
2024-04-29,0.14342,1220801011.0
2024-04-30,0.13339,1665323124.0
2024-05-01,0.13021,3172868480.0
2024-05-02,0.13189,1666903290.0
2024-05-03,0.14604,1484934698.0
2024-05-04,0.16012,3320985724.0
2024-05-05,0.16098,1670385631.0
2024-05-06,0.15648,2267601007.0
2024-05-07,0.14999,1298799353.0
2024-05-08,0.14324,1301147548.0
2024-05-09,0.1522,1204735659.0
2024-05-10,0.14389,1163562851.0
2024-05-11,0.14306,461844106.0
2024-05-12,0.14123,789804071.0
2024-05-13,0.14864,2524431949.0
2024-05-14,0.14552,1854848426.0
2024-05-15,0.15534,1845492157.0
2024-05-16,0.14972,1316060414.0
2024-05-17,0.15555,1076157319.0
2024-05-18,0.15302,698372016.0
2024-05-19,0.14908,734215105.0
2024-05-20,0.16573,1539763324.0
2024-05-21,0.17024,2403419353.0
2024-05-22,0.16628,1812336614.0
2024-05-23,0.15973,2098823634.0
2024-05-24,0.16386,2918289583.0
2024-05-25,0.17402,1286560263.0
2024-05-26,0.16621,1223858574.0
2024-05-27,0.16908,1347104309.0
2024-05-28,0.16497,1230843968.0
2024-05-29,0.16386,1395564391.0
2024-05-30,0.15946,1456479032.0
2024-05-31,0.15898,801814565.0
2024-06-01,0.16031,367195745.0
2024-06-02,0.1571,493754241.0
2024-06-03,0.15835,823747427.0
2024-06-04,0.16136,639124799.0
2024-06-05,0.16326,670049829.0
2024-06-06,0.16016,805127872.0
2024-06-07,0.1482,1486678159.0
2024-06-08,0.14588,726829388.0
2024-06-09,0.14679,428167441.0
2024-06-10,0.14478,445950423.0
2024-06-11,0.13806,1247090910.0
2024-06-12,0.14621,1335443938.0
2024-06-13,0.1411,722950347.0
2024-06-14,0.13499,913514559.0
2024-06-15,0.13677,464938828.0
2024-06-16,0.13713,307161114.0
2024-06-17,0.12879,1132086823.0
2024-06-18,0.12225,2070645660.0
2024-06-19,0.12247,742608455.0
2024-06-20,0.12455,880387309.0
2024-06-21,0.12418,675836837.0
2024-06-22,0.12375,341304465.0
2024-06-23,0.12222,506605755.0
2024-06-24,0.11902,1238016703.0
2024-06-25,0.12615,904499973.0
2024-06-26,0.12276,569477357.0
2024-06-27,0.12711,727482679.0
2024-06-28,0.12306,705909915.0
2024-06-29,0.1219,241340466.0
2024-06-30,0.12448,335643611.0
2024-07-01,0.12352,428296949.0
2024-07-02,0.1253,314273229.0
2024-07-03,0.11849,562730261.0
2024-07-04,0.10502,1541593699.0
2024-07-05,0.10547,2608167044.0
2024-07-06,0.11343,997717793.0
2024-07-07,0.10415,749813872.0
2024-07-08,0.10758,1314220494.0
2024-07-09,0.10756,559621670.0
2024-07-10,0.108,521002616.0
2024-07-11,0.10664,558914156.0
2024-07-12,0.10769,467602106.0
2024-07-13,0.11231,547626740.0
2024-07-14,0.11535,646475898.0
2024-07-15,0.1249,1010690868.0
2024-07-16,0.12478,1054095685.0
2024-07-17,0.12178,687859592.0
2024-07-18,0.11956,786606248.0
2024-07-19,0.12543,811589334.0
2024-07-20,0.13424,1436351183.0
2024-07-21,0.14026,1539907160.0
2024-07-22,0.13776,1602038139.0
2024-07-23,0.13031,1099223304.0
2024-07-24,0.12795,692696080.0
2024-07-25,0.12526,916741676.0
2024-07-26,0.13419,661205710.0
2024-07-27,0.13144,1329095559.0
2024-07-28,0.13004,689009904.0
2024-07-29,0.12843,764786376.0
2024-07-30,0.12551,536194715.0
2024-07-31,0.12192,523776745.0
2024-08-01,0.11899,929497327.0
2024-08-02,0.11154,829416403.0
2024-08-03,0.10811,1009072658.0
2024-08-04,0.10375,1010011668.0
2024-08-05,0.09436,6003336977.0
2024-08-06,0.09645,1261946874.0
2024-08-07,0.09558,1198829409.0
2024-08-08,0.10748,968675456.0
2024-08-09,0.10386,542344314.0
2024-08-10,0.10518,257631810.0
2024-08-11,0.10059,769443790.0
2024-08-12,0.10791,841806045.0
2024-08-13,0.10636,488350832.0
2024-08-14,0.1024,525436131.0
2024-08-15,0.10021,610036012.0
2024-08-16,0.10035,557705388.0
2024-08-17,0.10275,244243848.0
2024-08-18,0.10004,350840535.0
2024-08-19,0.10133,461658956.0
2024-08-20,0.10289,800320196.0
2024-08-21,0.10615,525554349.0
2024-08-22,0.10525,380546631.0
2024-08-23,0.11293,1135703108.0
2024-08-24,0.11258,956116504.0
2024-08-25,0.10959,568249607.0
2024-08-26,0.1052,554048723.0
2024-08-27,0.09891,703657118.0
2024-08-28,0.09964,749119048.0
2024-08-29,0.10037,415351459.0
2024-08-30,0.10177,628171409.0
2024-08-31,0.10128,261630981.0
2024-09-01,0.09509,440544625.0
2024-09-02,0.09912,456484773.0
2024-09-03,0.09677,353919096.0
2024-09-04,0.098,657720121.0
2024-09-05,0.09842,407742111.0
2024-09-06,0.09254,1019311885.0
2024-09-07,0.09539,436400943.0
2024-09-08,0.09616,376614257.0
2024-09-09,0.10376,896750540.0
2024-09-10,0.1028,451668592.0
2024-09-11,0.10131,496147874.0
2024-09-12,0.10269,469727509.0
2024-09-13,0.10696,885331769.0
2024-09-14,0.1054,588837803.0
2024-09-15,0.10281,454265265.0
2024-09-16,0.09964,543744800.0
2024-09-17,0.10112,488721301.0
2024-09-18,0.10385,549809619.0
2024-09-19,0.10499,676116886.0
2024-09-20,0.10555,633811834.0
2024-09-21,0.10993,543908991.0
2024-09-22,0.10633,432001443.0
2024-09-23,0.10807,646437650.0
2024-09-24,0.10979,747792653.0
2024-09-25,0.10849,722241605.0
2024-09-26,0.11818,1639288337.0
2024-09-27,0.12351,1623183646.0
2024-09-28,0.12806,1709881942.0
2024-09-29,0.12438,919118406.0
2024-09-30,0.11421,1091853755.0
2024-10-01,0.10685,1779737388.0
2024-10-02,0.10462,1041484705.0
2024-10-03,0.10507,990157071.0
2024-10-04,0.10924,814968617.0
2024-10-05,0.1094,398463760.0
2024-10-06,0.11159,470748830.0
2024-10-07,0.10841,1181346500.0
2024-10-08,0.10709,680791688.0
2024-10-09,0.10794,791794301.0
2024-10-10,0.10603,713401352.0
