timestamp,close,volume
2024-10-01,4.013,105446991.19
2024-10-02,3.252,40379646.87
2024-10-03,3.352,22916641.74
2024-10-04,3.577,20560471.0
2024-10-05,3.181,15082463.91
2024-10-06,3.292,15137876.83
2024-10-07,3.361,17781897.54
2024-10-08,3.724,33593669.62
2024-10-09,3.667,33965864.33
2024-10-10,3.728,20299665.87
2024-10-11,3.924,21828163.56
2024-10-12,3.737,11637427.66
2024-10-13,3.57,12564376.21
2024-10-14,3.779,16492311.62
2024-10-15,3.514,14001458.43
2024-10-16,3.326,12447802.45
2024-10-17,3.252,9356776.63
2024-10-18,3.61,15801893.93
2024-10-19,3.674,9060972.74
2024-10-20,3.754,11095947.57
2024-10-21,3.473,10189563.31
2024-10-22,3.432,8134717.8
2024-10-23,3.224,11218432.94
2024-10-24,3.247,7106118.83
2024-10-25,2.761,10651887.37
2024-10-26,2.95,7690054.29
2024-10-27,2.842,5010905.0
2024-10-28,2.866,9855629.03
2024-10-29,2.846,11189068.51
2024-10-30,2.958,14642400.37
2024-10-31,2.741,6513219.81
2024-11-01,2.522,7906428.14
2024-11-02,2.357,9067003.61
2024-11-03,2.447,11002181.05
2024-11-04,2.361,8404806.83
2024-11-05,2.405,8046628.46
2024-11-06,2.877,15443850.91
2024-11-07,3.181,14787482.65
2024-11-08,3.037,13078999.48
2024-11-09,3.244,13014511.96
2024-11-10,3.189,16598344.36
2024-11-11,3.234,15136570.65
2024-11-12,2.792,19272875.17
2024-11-13,2.548,19475811.37
2024-11-14,2.395,12199530.19
2024-11-15,2.441,7696472.01
2024-11-16,2.496,8442878.84
2024-11-17,2.401,6817082.65
2024-11-18,2.688,17091939.49
2024-11-19,2.417,9370095.61
2024-11-20,2.222,8044477.79
2024-11-21,2.609,24593783.48
2024-11-22,2.596,11126129.19
2024-11-23,2.777,16265033.58
2024-11-24,2.935,16225208.25
2024-11-25,3.169,22731107.07
2024-11-26,3.375,18736327.2
2024-11-27,3.85,30196222.49
2024-11-28,3.633,10610286.95
2024-11-29,3.569,6837303.4
2024-11-30,3.625,14076384.89
2024-12-01,3.837,14511112.85
2024-12-02,3.858,13789833.74
2024-12-03,3.958,13220573.11
2024-12-04,3.853,24891918.56
2024-12-05,3.817,12531310.08
2024-12-06,4.734,30919414.61
2024-12-07,4.461,13964513.65
2024-12-08,4.776,11421233.14
2024-12-09,4.563,22322449.2
2024-12-10,4.287,24530342.42
2024-12-11,5.125,21947999.35
2024-12-12,4.909,16108899.25
2024-12-13,4.905,8503772.75
2024-12-14,4.633,6633647.98
2024-12-15,5.022,8337684.86
2024-12-16,5.496,14982479.03
2024-12-17,5.07,10364034.87
2024-12-18,4.964,15110534.9
2024-12-19,4.226,20251078.06
2024-12-20,4.185,24111322.73
2024-12-21,3.768,12415160.56
2024-12-22,3.609,8699407.44
2024-12-23,3.903,10071203.82
2024-12-24,3.975,7742209.14
2024-12-25,3.762,6607794.03
2024-12-26,3.335,13083102.25
2024-12-27,3.4,9569669.4
2024-12-28,3.577,4742954.74
2024-12-29,3.323,3682315.07
2024-12-30,3.672,14106874.13
2024-12-31,3.519,9548626.92
2025-01-01,3.633,6345893.54
2025-01-02,3.752,6917391.97
2025-01-03,4.036,7831152.58
2025-01-04,4.051,6793111.53
2025-01-05,4.119,5488491.54
2025-01-06,4.055,6735540.7
2025-01-07,3.567,9384888.46
2025-01-08,3.421,13902936.89
2025-01-09,3.201,7540293.75
2025-01-10,3.118,8034814.41
2025-01-11,3.102,4770559.69
2025-01-12,3.088,4257331.98
2025-01-13,2.979,15888609.99
2025-01-14,3.11,6056657.95
2025-01-15,3.409,7466554.75
2025-01-16,3.262,7506459.06
2025-01-17,3.447,4988009.48
2025-01-18,2.853,13558140.42
2025-01-19,2.701,29427892.03
2025-01-20,2.736,24088371.73
2025-01-21,2.771,8698139.27
2025-01-22,2.593,7182981.28
2025-01-23,2.734,10676894.59
2025-01-24,2.751,14088714.75
2025-01-25,2.806,6377312.55
2025-01-26,2.654,5529735.84
2025-01-27,2.656,186583.27
