timestamp,close,volume
2025-01-27,22.42,10529.69
2025-01-26,22.164,605553.75817897
2025-01-25,23.15,600203.15
2025-01-24,23.07,893156.80952745
2025-01-23,21.965,1581838.53814937
2025-01-22,24.314,782297.48975318
2025-01-21,23.189,1292659.85282957
2025-01-20,20.53,1544042.25
2025-01-19,20.385,2017436.49857162
2025-01-18,21.957,1368606.45333962
2025-01-17,23.097,534660.29999665
2025-01-16,23.471,579180.28984487
2025-01-15,24.374,898905.61976862
2025-01-14,23.005,976364.74999081
2025-01-13,21.627,1526449.88999897
2025-01-12,21.142,534381.80999365
2025-01-11,20.881,500083.74972393
2025-01-10,20.657,1356466.49999982
2025-01-09,20.271,1573531.65
2025-01-08,22.547,1132783.87979064
2025-01-07,23.492,648960.47999971
2025-01-06,25.208,457930.43954137
2025-01-05,24.393,376076.78991629
2025-01-04,25.009,525094.99998567
2025-01-03,24.46,840979.11992339
2025-01-02,23.205,681966.14063314
2025-01-01,26.359,465569.22
2024-12-31,24.039,602065.14
2024-12-30,27.005,491917.75572152
2024-12-29,27.499,362470.8999996
2024-12-28,29.289,429936.33999765
2024-12-27,27.114,612494.4099907
2024-12-26,27.217,872181.67999994
2024-12-25,26.579,707946.43388771
2024-12-24,29.799,954926.28993205
2024-12-23,28.571,2010077.41938753
2024-12-22,28.504,975564.42992613
2024-12-21,32.123,799119.58631197
2024-12-20,29.748,1195344.50491454
2024-12-19,24.888,626668.27998715
2024-12-18,23.267,440367.62010556
2024-12-17,25.658,358243.74
2024-12-16,27.263,497572.66
2024-12-15,23.989,340727.7
2024-12-14,24.3,367591.23
2024-12-13,19.461,200823.41
2024-12-12,18.106,341053.34
2024-12-11,16.151,104041.09
2024-12-10,13.615,76439.21
2024-12-09,13.514,65721.25
2024-12-08,14.043,49322.22
2024-12-07,14.173,88469.4
