timestamp,close,volume
2024-04-02,6.145e-05,220553665655.0
2024-04-03,6.153e-05,147910746939.0
2024-04-04,6.608e-05,222057968254.0
2024-04-05,7.015e-05,581774980602.0
2024-04-06,8.016e-05,659438058594.0
2024-04-07,7.694e-05,544445531631.0
2024-04-08,7.714e-05,271712056147.0
2024-04-09,7.304e-05,186337201198.0
2024-04-10,7.327e-05,196092414816.0
2024-04-11,7.063e-05,195451733103.0
2024-04-12,5.919e-05,282160618617.0
2024-04-13,5.366e-05,508761009618.0
2024-04-14,5.699e-05,242115234983.0
2024-04-15,5.346e-05,147562780600.0
2024-04-16,5.229e-05,90898476573.0
2024-04-17,4.966e-05,89957616042.0
2024-04-18,5.146e-05,65257675271.0
2024-04-19,5.051e-05,93525447765.0
2024-04-20,5.479e-05,77464395814.0
2024-04-21,5.39e-05,82988908567.0
2024-04-22,5.581e-05,78112443637.0
2024-04-23,5.49e-05,67110683133.0
2024-04-24,5.178e-05,89266575851.0
2024-04-25,5.156e-05,53575778312.0
2024-04-26,5.206e-05,153766097483.0
2024-04-27,5.154e-05,49317359986.0
2024-04-28,5.023e-05,46351731311.0
2024-04-29,4.977e-05,62559860722.0
2024-04-30,4.663e-05,64750879364.0
2024-05-01,4.549e-05,110451840971.0
2024-05-02,4.579e-05,62303596532.0
2024-05-03,4.901e-05,86194404217.0
2024-05-04,5.063e-05,99757328043.0
2024-05-05,5.016e-05,47687081943.0
2024-05-06,4.898e-05,77011232877.0
2024-05-07,4.821e-05,61703356175.0
2024-05-08,4.721e-05,51838060288.0
2024-05-09,4.853e-05,42656250410.0
2024-05-10,4.584e-05,46172321817.0
2024-05-11,4.591e-05,29343196444.0
2024-05-12,4.547e-05,29065301743.0
2024-05-13,4.539e-05,65162886975.0
2024-05-14,4.592e-05,188489053881.0
2024-05-15,4.897e-05,79903875271.0
2024-05-16,4.736e-05,78392025115.0
2024-05-17,4.883e-05,43199853635.0
2024-05-18,4.972e-05,58775788834.0
2024-05-19,4.953e-05,146162890596.0
2024-05-20,5.309e-05,78012836772.0
2024-05-21,5.223e-05,98231844781.0
2024-05-22,5.078e-05,56337785362.0
2024-05-23,4.908e-05,76623450249.0
2024-05-24,4.949e-05,44035782384.0
2024-05-25,4.975e-05,34850385728.0
2024-05-26,4.829e-05,43986014021.0
2024-05-27,4.957e-05,61344950486.0
2024-05-28,4.832e-05,64530276221.0
2024-05-29,4.758e-05,59023968188.0
2024-05-30,4.706e-05,74116047332.0
2024-05-31,4.625e-05,39515474796.0
2024-06-01,4.646e-05,17601934036.0
2024-06-02,4.573e-05,38542046911.0
2024-06-03,4.605e-05,46571607112.0
2024-06-04,4.69e-05,42413227821.0
2024-06-05,4.746e-05,35881527621.0
2024-06-06,4.598e-05,36780908784.0
2024-06-07,4.312e-05,107052850958.0
2024-06-08,4.16e-05,47257267225.0
2024-06-09,4.256e-05,27662130010.0
2024-06-10,4.11e-05,28752050342.0
2024-06-11,3.912e-05,66375724588.0
2024-06-12,4.06e-05,43693123399.0
2024-06-13,3.871e-05,35335378607.0
2024-06-14,3.723e-05,41601453993.0
2024-06-15,3.731e-05,20265832359.0
2024-06-16,3.657e-05,25670098829.0
2024-06-17,3.327e-05,69746971323.0
2024-06-18,3.128e-05,99143087703.0
2024-06-19,3.183e-05,36275070217.0
2024-06-20,3.194e-05,53048529202.0
2024-06-21,3.128e-05,27425149866.0
2024-06-22,3.249e-05,135123099281.0
2024-06-23,3.13e-05,58413114178.0
2024-06-24,3.156e-05,66661395186.0
2024-06-25,3.267e-05,39554346214.0
2024-06-26,3.202e-05,30742315521.0
2024-06-27,3.248e-05,35853312943.0
2024-06-28,3.155e-05,35132950047.0
2024-06-29,3.124e-05,20256929645.0
2024-06-30,3.237e-05,36825828046.0
2024-07-01,3.186e-05,29436297747.0
2024-07-02,3.188e-05,24744887116.0
2024-07-03,3.027e-05,51653070982.0
2024-07-04,2.799e-05,68418780382.0
2024-07-05,2.919e-05,142862311051.0
2024-07-06,3.054e-05,85264939038.0
2024-07-07,2.856e-05,54299584007.0
2024-07-08,2.942e-05,71356148208.0
2024-07-09,3.001e-05,30720360396.0
2024-07-10,3.133e-05,164702258903.0
2024-07-11,3.009e-05,162208125880.0
2024-07-12,3.045e-05,50117020005.0
2024-07-13,3.102e-05,49343677285.0
2024-07-14,3.15e-05,44810109593.0
2024-07-15,3.626e-05,351789561317.0
2024-07-16,3.751e-05,211226311432.0
2024-07-17,3.649e-05,78578046764.0
2024-07-18,3.56e-05,64223650625.0
2024-07-19,3.638e-05,46959255011.0
2024-07-20,3.645e-05,28123288055.0
2024-07-21,3.666e-05,32580075521.0
2024-07-22,3.519e-05,30507712053.0
2024-07-23,3.391e-05,38513815765.0
2024-07-24,3.378e-05,28809688908.0
2024-07-25,3.345e-05,40502878232.0
2024-07-26,3.512e-05,27727911934.0
2024-07-27,3.95e-05,581908942503.0
2024-07-28,3.854e-05,186973447916.0
2024-07-29,4.019e-05,303212677780.0
2024-07-30,3.914e-05,124237170856.0
2024-07-31,3.72e-05,51895099246.0
2024-08-01,3.786e-05,171840306834.0
2024-08-02,3.433e-05,131549278441.0
2024-08-03,3.404e-05,117840390616.0
2024-08-04,3.163e-05,119313914296.0
2024-08-05,2.857e-05,344828692177.0
2024-08-06,2.974e-05,100955318514.0
2024-08-07,2.89e-05,115818625925.0
2024-08-08,3.248e-05,113709692678.0
2024-08-09,3.199e-05,50369913080.0
2024-08-10,3.205e-05,33016256394.0
2024-08-11,2.998e-05,40592436758.0
2024-08-12,3.139e-05,68524326247.0
2024-08-13,3.18e-05,41714483414.0
2024-08-14,3.105e-05,37749191351.0
2024-08-15,3.075e-05,154311214107.0
2024-08-16,3.098e-05,55721812997.0
2024-08-17,3.085e-05,32469281639.0
2024-08-18,3.059e-05,31786693201.0
2024-08-19,3.135e-05,33995724734.0
2024-08-20,3.234e-05,90900651870.0
2024-08-21,3.427e-05,239780156828.0
2024-08-22,3.432e-05,85869410748.0
2024-08-23,3.623e-05,69162784741.0
2024-08-24,3.595e-05,84985153887.0
2024-08-25,3.492e-05,38328754095.0
2024-08-26,3.313e-05,36843982817.0
2024-08-27,3.131e-05,46675809354.0
2024-08-28,3.122e-05,58062084782.0
2024-08-29,3.124e-05,24877708289.0
2024-08-30,3.112e-05,27283126718.0
2024-08-31,3.056e-05,15732775576.0
2024-09-01,2.931e-05,26512323721.0
2024-09-02,3.062e-05,32230384886.0
2024-09-03,2.968e-05,44304484143.0
2024-09-04,3.018e-05,43115211777.0
2024-09-05,2.945e-05,27866813411.0
2024-09-06,2.892e-05,44402853959.0
2024-09-07,2.932e-05,20302572127.0
2024-09-08,3.062e-05,105528469214.0
2024-09-09,3.168e-05,84203179594.0
2024-09-10,3.189e-05,38145483759.0
2024-09-11,3.181e-05,57834942987.0
2024-09-12,3.19e-05,29401819047.0
2024-09-13,3.262e-05,29113822994.0
2024-09-14,3.198e-05,38368115025.0
2024-09-15,3.077e-05,32002389244.0
2024-09-16,3.037e-05,29123582224.0
2024-09-17,3.101e-05,41400813739.0
2024-09-18,3.177e-05,44509540184.0
2024-09-19,3.254e-05,56801291928.0
2024-09-20,3.316e-05,48137016759.0
2024-09-21,3.399e-05,45517567115.0
2024-09-22,3.319e-05,66614145838.0
2024-09-23,3.35e-05,40698685301.0
2024-09-24,3.401e-05,54511085801.0
2024-09-25,3.387e-05,82435622789.0
2024-09-26,3.608e-05,109909859353.0
2024-09-27,3.829e-05,314742230310.0
2024-09-28,3.711e-05,72803529944.0
2024-09-29,3.671e-05,51016039328.0
2024-09-30,3.457e-05,53396423994.0
2024-10-01,3.261e-05,75371281821.0
2024-10-02,3.376e-05,412719493438.0
2024-10-03,3.52e-05,270888026040.0
2024-10-04,3.596e-05,97252993234.0
2024-10-05,3.547e-05,56103098562.0
2024-10-06,3.576e-05,51791941923.0
2024-10-07,3.422e-05,61051567349.0
2024-10-08,3.365e-05,40041049408.0
2024-10-09,3.281e-05,30204590650.0
2024-10-10,3.288e-05,25278225440.0
2024-10-11,3.411e-05,21427622250.0
2024-10-12,3.513e-05,74938177498.0
2024-10-13,3.396e-05,44001880155.0
2024-10-14,3.662e-05,81803388610.0
2024-10-15,3.709e-05,214550841718.0
2024-10-16,3.668e-05,69468323312.0
2024-10-17,3.569e-05,39361566800.0
2024-10-18,3.629e-05,32469741369.0
2024-10-19,3.592e-05,26537825258.0
2024-10-20,3.654e-05,29461358206.0
2024-10-21,3.509e-05,48686598793.0
2024-10-22,3.485e-05,23744298856.0
2024-10-23,3.396e-05,33215981736.0
2024-10-24,3.487e-05,33544076530.0
2024-10-25,3.23e-05,51203019310.0
2024-10-26,3.256e-05,30194332629.0
2024-10-27,3.34e-05,21755700716.0
2024-10-28,3.544e-05,126524482609.0
2024-10-29,3.643e-05,114891847974.0
2024-10-30,3.495e-05,44400735489.0
2024-10-31,3.497e-05,98672822198.0
2024-11-01,3.378e-05,43272257577.0
2024-11-02,3.31e-05,19302206733.0
2024-11-03,3.173e-05,28834229492.0
2024-11-04,3.085e-05,28711404153.0
2024-11-05,3.224e-05,25607425280.0
2024-11-06,3.534e-05,110759543978.0
2024-11-07,3.552e-05,78910416461.0
2024-11-08,3.591e-05,54106996493.0
2024-11-09,3.695e-05,69486401987.0
2024-11-10,3.942e-05,292527231528.0
2024-11-11,4.53e-05,441169416953.0
2024-11-12,4.159e-05,274897409827.0
2024-11-13,4.411e-05,282424996892.0
2024-11-14,4.251e-05,229401698192.0
2024-11-15,4.483e-05,149388569132.0
2024-11-16,4.751e-05,194526656038.0
2024-11-17,4.382e-05,162127215801.0
2024-11-18,4.612e-05,98707229737.0
2024-11-19,4.533e-05,77866728057.0
2024-11-20,4.457e-05,90807793941.0
2024-11-21,4.486e-05,599143006970.0
2024-11-22,4.543e-05,190827432146.0
2024-11-23,4.607e-05,327042137376.0
2024-11-24,4.644e-05,214175472299.0
2024-11-25,4.552e-05,172474187622.0
2024-11-26,4.555e-05,179779315310.0
2024-11-27,4.868e-05,124207728882.0
2024-11-28,4.935e-05,214387002825.0
2024-11-29,4.959e-05,70748240503.0
2024-11-30,4.987e-05,110006207512.0
2024-12-01,5.175e-05,137578095665.0
2024-12-02,5.151e-05,212423542852.0
2024-12-03,5.612e-05,549384833897.0
2024-12-04,5.77e-05,406758056849.0
2024-12-05,5.439e-05,331053329036.0
2024-12-06,5.447e-05,174474821988.0
2024-12-07,5.324e-05,98367647299.0
2024-12-08,5.407e-05,86555127965.0
2024-12-09,4.425e-05,246372906888.0
2024-12-10,4.201e-05,247038989953.0
2024-12-11,4.52e-05,131469845222.0
2024-12-12,4.515e-05,152940892983.0
2024-12-13,4.528e-05,106957835918.0
2024-12-14,4.333e-05,87287077842.0
2024-12-15,4.445e-05,179740431722.0
2024-12-16,4.316e-05,115917370860.0
2024-12-17,4.122e-05,97680158487.0
2024-12-18,3.753e-05,123502712315.0
2024-12-19,3.482e-05,123335084245.0
2024-12-20,3.618e-05,144026394247.0
2024-12-21,3.42e-05,71678785443.0
2024-12-22,3.537e-05,117127957873.0
2024-12-23,3.696e-05,79685213754.0
2024-12-24,3.796e-05,55204096916.0
2024-12-25,3.661e-05,39709560904.0
2024-12-26,3.434e-05,59213771386.0
2024-12-27,3.451e-05,38106583722.0
2024-12-28,3.604e-05,39906224003.0
2024-12-29,3.426e-05,29136287785.0
2024-12-30,3.399e-05,71156153009.0
2024-12-31,3.327e-05,67657545170.0
2025-01-01,3.43e-05,48189935204.0
2025-01-02,3.51e-05,73508023453.0
2025-01-03,3.674e-05,55201215477.0
2025-01-04,3.741e-05,96624336387.0
2025-01-05,3.739e-05,71837271095.0
2025-01-06,3.877e-05,100005449418.0
2025-01-07,3.499e-05,111984391859.0
2025-01-08,3.525e-05,102523570963.0
2025-01-09,3.61e-05,118107990291.0
2025-01-10,3.87e-05,403628973914.0
2025-01-11,3.702e-05,101369878480.0
2025-01-12,3.616e-05,54293112489.0
2025-01-13,3.466e-05,74923702238.0
2025-01-14,3.574e-05,43733735146.0
2025-01-15,3.743e-05,58955778472.0
2025-01-16,3.733e-05,144194639895.0
2025-01-17,3.89e-05,96612802165.0
2025-01-18,3.632e-05,88108586312.0
2025-01-19,3.312e-05,220835191698.0
2025-01-20,3.366e-05,176617074088.0
2025-01-21,3.429e-05,128665503102.0
2025-01-22,3.343e-05,62964183303.0
2025-01-23,3.319e-05,67458241123.0
2025-01-24,3.276e-05,43112714084.0
2025-01-25,3.369e-05,53764036495.0
2025-01-26,3.251e-05,49716003603.0
2025-01-27,3.261e-05,1701152367.0
