timestamp,close,volume
2024-06-06,0.919,2251499.65
2024-06-07,0.852,7058779.14
2024-06-08,0.802,4484279.86
2024-06-09,0.804,3127942.64
2024-06-10,0.785,3437246.85
2024-06-11,0.748,4981416.83
2024-06-12,0.779,4449235.96
2024-06-13,0.731,4590887.18
2024-06-14,0.704,5990628.37
2024-06-15,0.713,2983049.36
2024-06-16,0.721,2757303.49
2024-06-17,0.658,6976397.26
2024-06-18,0.599,12026100.83
2024-06-19,0.624,5467053.43
2024-06-20,0.634,5909590.16
2024-06-21,0.63,4157337.29
2024-06-22,0.623,1699314.48
2024-06-23,0.616,2130868.91
2024-06-24,0.623,5139787.63
2024-06-25,0.64,2324544.39
2024-06-26,0.615,2570606.73
2024-06-27,0.625,3229786.77
2024-06-28,0.613,3744636.79
2024-06-29,0.606,2823287.25
2024-06-30,0.632,2622965.78
2024-07-01,0.619,3083866.12
2024-07-02,0.624,2061961.71
2024-07-03,0.6,3583898.48
2024-07-04,0.535,5335194.37
2024-07-05,0.51,11081378.73
2024-07-06,0.543,3150293.17
2024-07-07,0.506,3566728.33
2024-07-08,0.524,6128062.35
2024-07-09,0.545,4506519.17
2024-07-10,0.552,2572647.6
2024-07-11,0.544,3018653.51
2024-07-12,0.557,2119206.56
2024-07-13,0.572,1845550.56
2024-07-14,0.582,2020827.81
2024-07-15,0.624,4808094.63
2024-07-16,0.615,5196582.8
2024-07-17,0.614,3345227.68
2024-07-18,0.605,3028624.93
2024-07-19,0.641,3435020.74
2024-07-20,0.648,2078930.04
2024-07-21,0.653,3404666.4
2024-07-22,0.627,2316193.11
2024-07-23,0.601,3297807.69
2024-07-24,0.669,22682951.39
2024-07-25,0.634,12864242.08
2024-07-26,0.675,7550576.61
2024-07-27,0.676,3528889.65
2024-07-28,0.658,2478967.51
2024-07-29,0.665,2826131.49
2024-07-30,0.68,6779524.94
2024-07-31,0.672,7966637.7
2024-08-01,0.698,10446924.29
2024-08-02,0.605,8168637.31
2024-08-03,0.56,8545554.04
2024-08-04,0.53,5754674.35
2024-08-05,0.508,21065167.81
2024-08-06,0.521,6320187.41
2024-08-07,0.51,5606105.19
2024-08-08,0.561,3845074.85
2024-08-09,0.556,2734852.71
2024-08-10,0.565,1558628.5
2024-08-11,0.529,2049657.87
2024-08-12,0.553,3528865.69
2024-08-13,0.56,1938982.66
2024-08-14,0.545,2158066.69
2024-08-15,0.527,4285414.32
2024-08-16,0.528,2682672.18
2024-08-17,0.533,2099171.29
2024-08-18,0.527,2297814.85
2024-08-19,0.538,2532501.77
2024-08-20,0.547,2838876.69
2024-08-21,0.574,3102067.69
2024-08-22,0.578,2469538.8
2024-08-23,0.61,3828409.4
2024-08-24,0.613,2943804.76
2024-08-25,0.599,3313142.54
2024-08-26,0.572,3191377.84
2024-08-27,0.546,4033753.6
2024-08-28,0.537,3289963.95
2024-08-29,0.553,2809261.14
2024-08-30,0.556,2837838.07
2024-08-31,0.553,1647144.98
2024-09-01,0.528,2403605.68
2024-09-02,0.568,3095245.21
2024-09-03,0.548,6434101.34
2024-09-04,0.556,5608008.1
2024-09-05,0.532,2749356.37
2024-09-06,0.515,2828577.5
2024-09-07,0.515,1070052.26
2024-09-08,0.522,2241554.74
2024-09-09,0.54,2127633.69
2024-09-10,0.541,2093098.05
2024-09-11,0.546,1777050.31
2024-09-12,0.559,2247436.19
2024-09-13,0.563,1728916.81
2024-09-14,0.56,1291325.53
2024-09-15,0.542,1242256.27
2024-09-16,0.527,1700234.08
2024-09-17,0.536,1945661.61
2024-09-18,0.546,3145984.77
2024-09-19,0.568,2368206.03
2024-09-20,0.579,2717255.16
2024-09-21,0.594,1778195.65
2024-09-22,0.576,1719958.82
2024-09-23,0.59,2050014.15
2024-09-24,0.605,2338125.0
2024-09-25,0.601,3485906.21
2024-09-26,0.624,2777275.96
2024-09-27,0.629,2340872.83
2024-09-28,0.618,1948558.54
2024-09-29,0.616,2645037.9
2024-09-30,0.582,3609026.1
2024-10-01,0.539,4735160.43
2024-10-02,0.53,4057126.74
2024-10-03,0.527,3275302.78
2024-10-04,0.545,2386525.19
2024-10-05,0.55,1489653.47
2024-10-06,0.552,2731732.26
2024-10-07,0.537,5279872.37
2024-10-08,0.538,3670489.43
2024-10-09,0.527,3457577.96
2024-10-10,0.524,4100840.7
2024-10-11,0.543,4110891.47
2024-10-12,0.551,2077996.24
2024-10-13,0.541,1755489.41
2024-10-14,0.565,3552874.22
2024-10-15,0.56,5168075.76
2024-10-16,0.552,3179577.02
2024-10-17,0.536,2763202.38
2024-10-18,0.557,3160572.79
2024-10-19,0.561,2935793.87
2024-10-20,0.594,4148171.56
2024-10-21,0.57,5773132.91
2024-10-22,0.568,6664872.41
2024-10-23,0.541,3115461.5
2024-10-24,0.549,3055089.59
2024-10-25,0.512,5649102.13
2024-10-26,0.513,3221263.32
2024-10-27,0.515,2572138.36
2024-10-28,0.522,4776900.24
2024-10-29,0.544,4185819.62
2024-10-30,0.543,5168665.28
2024-10-31,0.511,6696479.82
2024-11-01,0.508,7302125.17
2024-11-02,0.506,3593561.22
2024-11-03,0.484,5387229.73
2024-11-04,0.478,8017813.28
2024-11-05,0.499,3490476.17
2024-11-06,0.54,10497288.29
2024-11-07,0.54,6550470.94
2024-11-08,0.544,6982377.05
2024-11-09,0.563,5781994.77
2024-11-10,0.603,10994288.89
2024-11-11,0.632,11970511.03
2024-11-12,0.61,15815124.49
2024-11-13,0.593,13655559.81
2024-11-14,0.572,7170090.48
2024-11-15,0.624,10755933.4
2024-11-16,0.693,16876161.36
2024-11-17,0.642,8940169.39
2024-11-18,0.722,19241212.71
2024-11-19,0.706,7825828.29
2024-11-20,0.675,6608611.19
2024-11-21,0.712,8003385.5
2024-11-22,0.756,9291320.8
2024-11-23,0.853,24222145.48
2024-11-24,0.964,39482443.49
2024-11-25,0.886,15125162.09
2024-11-26,0.869,12993153.29
2024-11-27,0.907,8395409.31
2024-11-28,0.884,5994506.79
2024-11-29,0.987,10517761.28
2024-11-30,0.988,12615445.52
2024-12-01,1.02,13803683.41
2024-12-02,1.068,22794457.42
2024-12-03,1.142,38730484.6
2024-12-04,1.219,30321500.27
2024-12-05,1.15,17610900.62
2024-12-06,1.155,15672542.68
2024-12-07,1.145,13258661.67
2024-12-08,1.17,11857450.72
2024-12-09,0.948,26929915.29
2024-12-10,0.91,25160751.0
2024-12-11,0.975,12074455.88
2024-12-12,0.994,13007706.77
2024-12-13,0.988,9429388.88
2024-12-14,0.934,6903692.66
2024-12-15,0.96,5542480.16
2024-12-16,0.92,10066669.47
2024-12-17,0.873,7280939.05
2024-12-18,0.788,10208789.14
2024-12-19,0.72,14757390.41
2024-12-20,0.743,21646429.3
2024-12-21,0.705,11120991.71
2024-12-22,0.722,10963084.1
2024-12-23,0.774,12491708.32
2024-12-24,0.799,6663755.01
2024-12-25,0.766,5843245.45
2024-12-26,0.707,8394869.94
2024-12-27,0.722,6172874.97
2024-12-28,0.745,4168026.58
2024-12-29,0.708,3711013.84
2024-12-30,0.711,6840625.8
2024-12-31,0.697,3879573.43
2025-01-01,0.728,3601458.75
2025-01-02,0.744,4605483.2
2025-01-03,0.791,4544774.61
2025-01-04,0.793,5035439.95
2025-01-05,0.806,3833136.82
2025-01-06,0.838,7834483.91
2025-01-07,0.75,9152841.64
2025-01-08,0.727,8571827.82
2025-01-09,0.727,10596585.13
2025-01-10,0.749,5769723.58
2025-01-11,0.747,3337105.54
2025-01-12,0.726,3110369.69
2025-01-13,0.702,8626272.9
2025-01-14,0.731,4338195.07
2025-01-15,0.781,7598947.32
2025-01-16,0.76,5472713.56
2025-01-17,0.809,6075904.79
2025-01-18,0.749,6271094.31
2025-01-19,0.686,14068223.95
2025-01-20,0.704,14658412.38
2025-01-21,0.72,6599297.22
2025-01-22,0.691,3991453.75
2025-01-23,0.691,5418494.69
2025-01-24,0.674,3974505.48
2025-01-25,0.683,2343194.28
2025-01-26,0.662,2093730.27
2025-01-27,0.663,210873.73
