timestamp,close,volume
2024-01-28,22.17,71086.515
2024-01-29,22.99,75677.578
2024-01-30,22.58,87217.0
2024-01-31,21.7,102556.629
2024-02-01,21.71,69994.235
2024-02-02,22.07,55961.227
2024-02-03,22.09,39457.76
2024-02-04,21.42,48222.402
2024-02-05,21.37,62752.967
2024-02-06,19.22,390480.121
2024-02-07,20.82,222119.414
2024-02-08,20.87,117463.481
2024-02-09,21.09,111343.052
2024-02-10,20.89,138912.586
2024-02-11,20.34,113545.032
2024-02-12,21.07,127624.366
2024-02-13,20.83,149337.067
2024-02-14,21.3,117913.423
2024-02-15,22.3,178698.948
2024-02-16,22.66,130591.377
2024-02-17,24.84,521669.635
2024-02-18,25.64,516547.628
2024-02-19,26.87,284072.951
2024-02-20,24.81,316362.334
2024-02-21,24.48,160874.612
2024-02-22,26.74,873038.912
2024-02-23,26.83,335250.503
2024-02-24,27.95,165872.172
2024-02-25,27.73,138840.518
2024-02-26,28.06,183141.081
2024-02-27,28.76,240725.461
2024-02-28,28.31,427446.501
2024-02-29,27.89,309601.027
2024-03-01,29.54,187102.649
2024-03-02,33.09,336389.233
2024-03-03,31.6,306880.004
2024-03-04,32.79,324965.644
2024-03-05,30.32,575026.291
2024-03-06,32.82,240410.015
2024-03-07,34.04,250215.694
2024-03-08,34.58,277453.639
2024-03-09,34.24,258484.322
2024-03-10,33.75,306180.686
2024-03-11,34.85,419903.142
2024-03-12,34.19,286520.015
2024-03-13,34.85,369302.362
2024-03-14,34.07,341427.275
2024-03-15,31.49,324663.379
2024-03-16,29.08,254577.803
2024-03-17,29.26,209065.614
2024-03-18,27.54,225631.476
2024-03-19,25.03,369893.731
2024-03-20,28.31,320513.053
2024-03-21,29.38,232709.349
2024-03-22,28.76,190588.16
2024-03-23,28.69,108530.24
2024-03-24,29.79,103022.26
2024-03-25,30.34,137785.24
2024-03-26,31.63,173958.075
2024-03-27,31.0,148533.274
2024-03-28,30.78,77553.891
2024-03-29,30.71,170028.885
2024-03-30,30.08,104328.661
2024-03-31,30.44,112832.562
2024-04-01,28.94,231835.677
2024-04-02,27.66,216704.51
2024-04-03,27.17,167701.396
2024-04-04,27.66,137887.303
2024-04-05,27.29,94781.451
2024-04-06,27.49,58876.581
2024-04-07,27.86,74027.209
2024-04-08,28.52,126665.97
2024-04-09,27.62,146435.691
2024-04-10,27.05,173922.435
2024-04-11,26.52,91083.904
2024-04-12,23.23,363584.138
2024-04-13,20.48,468660.019
2024-04-14,21.97,275015.599
2024-04-15,21.2,232187.37
2024-04-16,21.43,142744.925
2024-04-17,21.05,182300.394
2024-04-18,22.02,155605.878
2024-04-19,22.25,168904.362
2024-04-20,23.24,87665.604
2024-04-21,22.73,127527.074
2024-04-22,24.3,146152.912
2024-04-23,23.97,100402.228
2024-04-24,22.91,95861.089
2024-04-25,23.34,96254.303
2024-04-26,22.88,84781.17
2024-04-27,23.22,76733.459
2024-04-28,22.48,94618.271
2024-04-29,22.36,131748.501
2024-04-30,21.35,129303.209
2024-05-01,22.23,146149.896
2024-05-02,22.76,111159.35
2024-05-03,23.02,89052.688
2024-05-04,23.1,62830.119
2024-05-05,23.09,91418.048
2024-05-06,22.86,125890.567
