timestamp,close,volume
2024-01-28,0.5948,1869563.12
2024-01-29,0.6013,1611913.89
2024-01-30,0.5883,2361087.36
2024-01-31,0.567,2536883.81
2024-02-01,0.5725,1679506.05
2024-02-02,0.5816,1478362.95
2024-02-03,0.5747,968785.18
2024-02-04,0.5642,1640021.24
2024-02-05,0.5534,1757309.0
2024-02-06,0.5586,2060444.41
2024-02-07,0.5802,2317626.4
2024-02-08,0.5778,1820112.47
2024-02-09,0.6095,2257553.5
2024-02-10,0.6071,1822316.56
2024-02-11,0.6045,1693235.8
2024-02-12,0.6276,2172110.54
2024-02-13,0.6401,3902234.56
2024-02-14,0.6575,2625132.72
2024-02-15,0.6827,6213857.31
2024-02-16,0.7211,6910857.17
2024-02-17,0.7145,2778448.4
2024-02-18,0.8181,12498182.29
2024-02-19,0.8715,21659172.18
2024-02-20,0.8443,5759432.68
2024-02-21,0.8107,4614339.29
2024-02-22,0.8858,4577692.45
2024-02-23,0.8662,5497645.89
2024-02-24,0.8617,4117044.01
2024-02-25,0.9437,4840587.43
2024-02-26,0.9669,6470865.84
2024-02-27,1.0462,12747641.71
2024-02-28,1.0299,6815449.82
2024-02-29,1.0157,3769098.81
2024-03-01,0.9901,4006824.48
2024-03-02,1.0052,5516029.34
2024-03-03,1.08,14581945.63
2024-03-04,1.0385,6532095.35
2024-03-05,0.9504,7856999.12
2024-03-06,1.0358,6416994.66
2024-03-07,1.0435,7641898.98
2024-03-08,1.043,4809484.0
2024-03-09,1.2027,10671231.92
2024-03-10,1.1623,8210123.97
2024-03-11,1.2114,5419270.59
2024-03-12,1.1884,4721215.47
2024-03-13,1.3254,8489747.2
2024-03-14,1.3763,11175947.67
2024-03-15,1.3172,6642779.54
2024-03-16,1.2821,5670290.86
2024-03-17,1.6404,22296747.85
2024-03-18,1.4444,11292664.96
2024-03-19,1.3241,7799171.29
2024-03-20,1.4369,5885844.69
2024-03-21,1.3884,4394582.85
2024-03-22,1.2976,4877475.69
2024-03-23,1.2989,2577778.02
2024-03-24,1.3543,2416947.32
2024-03-25,1.3938,3113350.17
2024-03-26,1.3479,4329941.58
2024-03-27,1.3028,5519120.95
2024-03-28,1.3334,3443141.34
2024-03-29,1.3,2666764.13
2024-03-30,1.3005,2047748.78
2024-03-31,1.3308,1323739.04
2024-04-01,1.2148,4055613.49
2024-04-02,1.1153,5076456.01
2024-04-03,1.2071,5381015.53
2024-04-04,1.1462,3179913.38
2024-04-05,1.0993,2551129.38
2024-04-06,1.1104,1262449.2
2024-04-07,1.138,1412308.82
2024-04-08,1.1564,1920412.67
2024-04-09,1.0902,2238373.92
2024-04-10,1.1005,2525412.39
2024-04-11,1.0812,1685514.23
2024-04-12,0.9687,5497981.89
2024-04-13,0.8681,5100360.71
2024-04-14,0.9377,3000096.37
2024-04-15,0.8856,3374697.32
2024-04-16,0.9094,2746469.62
2024-04-17,0.8738,3715683.02
2024-04-18,0.9163,2523959.19
2024-04-19,0.912,2172940.78
2024-04-20,0.9665,2110412.47
2024-04-21,0.9654,1058525.25
2024-04-22,0.9866,2141931.66
2024-04-23,0.9846,2238554.29
2024-04-24,0.9436,2633906.17
2024-04-25,0.9381,2077964.01
2024-04-26,0.9147,2513144.05
2024-04-27,0.9235,1470425.26
2024-04-28,0.9145,1380015.02
2024-04-29,0.893,2105660.0
2024-04-30,0.8587,2479382.64
2024-05-01,0.8488,2817248.38
2024-05-02,0.8678,1729686.87
2024-05-03,0.8914,2154582.12
2024-05-04,0.908,1602053.96
2024-05-05,0.9262,1785832.15
2024-05-06,0.9275,1885776.36
2024-05-07,0.9199,1939010.28
2024-05-08,0.8945,2231464.99
2024-05-09,0.8855,2129308.98
2024-05-10,0.861,2088023.34
2024-05-11,0.8397,1387770.79
2024-05-12,0.8725,2029361.84
2024-05-13,0.8682,1891073.19
2024-05-14,0.8422,1743153.25
2024-05-15,0.8725,1766143.39
2024-05-16,0.8745,2086989.96
2024-05-17,0.9016,2179604.09
2024-05-18,0.8956,1311520.6
2024-05-19,0.8747,1275215.48
2024-05-20,0.9308,2226558.43
2024-05-21,0.9001,3627253.18
2024-05-22,0.9107,3036323.76
2024-05-23,0.9025,3017220.59
2024-05-24,0.8795,1471228.91
2024-05-25,0.9213,2333102.71
2024-05-26,0.9332,1370433.96
2024-05-27,0.9619,2336779.5
2024-05-28,0.9973,3123846.72
2024-05-29,0.9859,4727334.24
2024-05-30,0.9744,1525177.6
2024-05-31,0.9448,1428304.6
2024-06-01,0.941,1308019.67
2024-06-02,0.9112,1171484.08
2024-06-03,0.9257,1537345.83
2024-06-04,0.9699,1513656.35
2024-06-05,1.0092,1921311.42
2024-06-06,1.0284,2966097.51
2024-06-07,0.9373,2834054.82
2024-06-08,0.9298,1584599.95
2024-06-09,0.917,1417425.15
2024-06-10,0.8931,1566494.0
2024-06-11,0.8616,5489706.32
2024-06-12,0.8847,2082683.59
2024-06-13,0.827,1576534.02
2024-06-14,0.7497,4481084.14
2024-06-15,0.7502,1598367.65
2024-06-16,0.7218,2496225.1
2024-06-17,0.69,2892506.61
2024-06-18,0.6155,4529332.23
2024-06-19,0.6294,2097724.25
2024-06-20,0.6602,2321500.75
2024-06-21,0.6464,1856866.54
2024-06-22,0.6292,1104043.78
