timestamp,close,volume
2024-01-28,1.3331,85197325.9
2024-01-29,1.5623,114103154.3
2024-01-30,1.5448,94120047.4
2024-01-31,1.5187,113922171.7
2024-02-01,1.5259,91534788.0
2024-02-02,1.4625,55324328.9
2024-02-03,1.4377,51362761.8
2024-02-04,1.4647,57462915.1
2024-02-05,1.576,71896899.9
2024-02-06,1.5178,53454617.5
2024-02-07,1.5411,52886300.6
2024-02-08,1.5262,42000939.7
2024-02-09,1.7612,90322002.0
2024-02-10,1.7315,54169291.5
2024-02-11,1.6945,41853407.5
2024-02-12,1.7619,72512722.9
2024-02-13,1.8558,74022290.1
2024-02-14,1.9054,56848795.9
2024-02-15,1.8629,57846445.2
2024-02-16,1.8072,43569712.3
2024-02-17,1.7677,39362421.8
2024-02-18,1.7997,42587814.4
2024-02-19,1.7735,43431578.8
2024-02-20,1.7169,59833249.9
2024-02-21,1.6922,52865348.8
2024-02-22,1.7187,80400800.1
2024-02-23,1.6034,71291577.4
2024-02-24,1.636,43241028.4
2024-02-25,1.6455,26919210.4
2024-02-26,1.6705,51256819.1
2024-02-27,1.6148,66342323.7
2024-02-28,1.5834,96049071.4
2024-02-29,1.6769,81666912.1
2024-03-01,1.6903,48416699.9
2024-03-02,1.621,64153784.1
2024-03-03,1.559,47036955.9
2024-03-04,1.4868,68233882.4
2024-03-05,1.3962,134022202.5
2024-03-06,1.4749,96038560.8
2024-03-07,1.5799,87952748.6
2024-03-08,1.5439,61709636.9
2024-03-09,1.5838,75145803.8
2024-03-10,1.5553,58171870.9
2024-03-11,1.5717,61375310.3
2024-03-12,1.5993,87289396.5
2024-03-13,1.6212,69903768.9
2024-03-14,1.5672,80903781.3
2024-03-15,1.4927,118382583.3
2024-03-16,1.6342,189146912.2
2024-03-17,1.6185,98625361.4
2024-03-18,1.5236,132910747.2
2024-03-19,1.6464,180002263.6
2024-03-20,1.7537,146183486.1
2024-03-21,1.8264,117945724.6
2024-03-22,1.7313,68117143.6
2024-03-23,1.6445,39798958.6
2024-03-24,1.6783,33241413.9
2024-03-25,1.7036,40307879.6
2024-03-26,1.8858,71201858.0
2024-03-27,2.0754,151806455.4
2024-03-28,2.0219,76805116.8
2024-03-29,1.903,69915223.0
2024-03-30,1.8805,33390488.5
2024-03-31,1.9137,22474795.4
2024-04-01,1.9398,90669121.1
2024-04-02,1.733,72666519.3
2024-04-03,1.6681,47017781.8
2024-04-04,1.6839,28219103.5
2024-04-05,1.6075,33976164.7
2024-04-06,1.6248,16031036.8
2024-04-07,1.6421,23997449.7
2024-04-08,1.7099,28923342.6
2024-04-09,1.5748,35189920.9
2024-04-10,1.5216,50288571.4
2024-04-11,1.4904,33437961.4
2024-04-12,1.2394,91574972.6
2024-04-13,1.0611,125853856.5
2024-04-14,1.1985,97501860.2
2024-04-15,1.1716,72404119.7
2024-04-16,1.2239,62164842.8
2024-04-17,1.2598,77597271.6
2024-04-18,1.2552,58880494.0
2024-04-19,1.3334,70321259.1
2024-04-20,1.4272,35667058.4
2024-04-21,1.3706,26492903.9
2024-04-22,1.3925,37627097.7
2024-04-23,1.3263,30877236.1
2024-04-24,1.2506,42188680.9
2024-04-25,1.2242,33394239.6
2024-04-26,1.1737,26300032.8
2024-04-27,1.2111,28262859.8
2024-04-28,1.2177,16291420.1
2024-04-29,1.1921,23444592.6
2024-04-30,1.1438,51828918.4
2024-05-01,1.1474,47808647.3
2024-05-02,1.1212,25852856.6
2024-05-03,1.1119,50935228.5
2024-05-04,1.091,69997409.6
2024-05-05,1.0954,45275978.2
2024-05-06,1.0932,66082235.6
2024-05-07,1.0797,53295683.6
2024-05-08,1.0105,38955874.9
2024-05-09,1.0262,46259992.3
2024-05-10,1.0076,66435807.9
2024-05-11,0.9944,23345682.6
2024-05-12,1.0037,15056829.7
2024-05-13,0.9696,38437656.7
2024-05-14,0.8964,40546690.1
2024-05-15,0.9921,57859367.5
2024-05-16,1.024,63811892.7
2024-05-17,1.0755,50588536.8
2024-05-18,1.0811,33072478.0
2024-05-19,1.0269,23170385.9
2024-05-20,1.1467,55969198.3
2024-05-21,1.1406,42448589.0
2024-05-22,1.1051,35988446.4
2024-05-23,1.0764,59853518.9
2024-05-24,1.0676,29968259.4
2024-05-25,1.0629,18130530.3
2024-05-26,1.0419,24747249.2
2024-05-27,1.0743,26222430.3
2024-05-28,1.0303,31740830.6
2024-05-29,1.0165,26490573.8
2024-05-30,1.013,27003673.1
2024-05-31,1.0234,19765509.5
2024-06-01,1.024,12928706.5
2024-06-02,1.0164,18643898.5
2024-06-03,1.04,25420198.1
2024-06-04,1.054,23556842.0
2024-06-05,1.1041,37117447.2
2024-06-06,1.1132,32681986.7
2024-06-07,1.081,71390493.1
2024-06-08,1.1041,66568450.9
2024-06-09,1.094,36383658.5
2024-06-10,1.0338,35749513.2
2024-06-11,0.9921,35039005.0
2024-06-12,1.0185,42348013.6
2024-06-13,0.9658,26224475.2
2024-06-14,0.9294,33126737.5
2024-06-15,0.9444,15957712.9
2024-06-16,0.9698,13246679.3
2024-06-17,0.8907,35360997.9
2024-06-18,0.8001,63848818.4
2024-06-19,0.8654,32788758.2
2024-06-20,0.8942,29446722.3
2024-06-21,0.9201,29794877.7
2024-06-22,0.8909,14920583.4
2024-06-23,0.8811,24871068.4
2024-06-24,0.8949,46237797.5
2024-06-25,0.8785,23223876.4
2024-06-26,0.8297,20735647.8
2024-06-27,0.8368,16023314.4
2024-06-28,0.7908,19491347.4
2024-06-29,0.7825,11303682.5
2024-06-30,0.8201,14990091.2
2024-07-01,0.8092,12705330.0
2024-07-02,0.8254,12702147.7
2024-07-03,0.776,19755637.7
2024-07-04,0.6736,44684192.6
2024-07-05,0.6439,98167274.0
2024-07-06,0.6938,23188963.4
2024-07-07,0.64,25868404.1
2024-07-08,0.6734,42404731.7
2024-07-09,0.7434,35158769.2
2024-07-10,0.7379,36383341.8
2024-07-11,0.7558,33474603.6
2024-07-12,0.7483,22967832.9
2024-07-13,0.7579,9163058.1
2024-07-14,0.8073,23343492.4
2024-07-15,0.8442,22725535.0
2024-07-16,0.8673,32832533.2
2024-07-17,0.8401,26136809.1
2024-07-18,0.8109,27442227.9
2024-07-19,0.854,27127662.0
2024-07-20,0.8503,36547373.6
2024-07-21,0.8591,22050839.5
2024-07-22,0.8314,33518533.2
2024-07-23,0.8145,23866701.7
2024-07-24,0.7709,19026972.0
2024-07-25,0.7497,31015641.8
2024-07-26,0.7872,15562233.3
2024-07-27,0.7844,15518756.2
2024-07-28,0.7498,10504405.1
2024-07-29,0.74,22378568.5
2024-07-30,0.7078,16197072.1
2024-07-31,0.7071,20256732.5
2024-08-01,0.6961,30174666.1
2024-08-02,0.6381,28628162.9
2024-08-03,0.6104,27580379.5
2024-08-04,0.5775,32259200.0
2024-08-05,0.5348,143632639.7
2024-08-06,0.6012,43417143.4
2024-08-07,0.6167,71136394.1
2024-08-08,0.8525,106374470.5
2024-08-09,0.8552,86091811.2
2024-08-10,0.9196,90203179.2
2024-08-11,0.8737,83318637.8
2024-08-12,1.0143,207599158.1
2024-08-13,0.9552,97919896.3
2024-08-14,0.934,95649879.3
2024-08-15,0.8452,90003021.0
2024-08-16,0.8117,74650146.7
2024-08-17,0.8281,49766820.4
2024-08-18,0.8246,51174429.8
2024-08-19,0.9012,76421562.7
2024-08-20,0.8706,64981265.0
2024-08-21,0.8496,51840109.5
2024-08-22,0.852,32927573.8
2024-08-23,1.0158,127653951.2
2024-08-24,1.018,72774929.3
2024-08-25,0.999,51571297.2
2024-08-26,0.9265,61512975.2
2024-08-27,0.8475,98545184.1
2024-08-28,0.8098,102134172.2
2024-08-29,0.8034,43376613.9
2024-08-30,0.8319,54436347.4
2024-08-31,0.7962,18408188.0
2024-09-01,0.7606,31744602.4
2024-09-02,0.7871,49959677.0
2024-09-03,0.7853,70342965.8
2024-09-04,0.8089,84941125.8
