timestamp,close,volume
2024-01-28,0.2338,5327661.0
2024-01-29,0.2399,6922158.0
2024-01-30,0.2345,6021669.0
2024-01-31,0.2261,8216603.0
2024-02-01,0.2291,8188918.0
2024-02-02,0.2327,3619866.0
2024-02-03,0.2313,2356831.0
2024-02-04,0.222,2279570.0
2024-02-05,0.222,2919824.0
2024-02-06,0.2226,5607273.0
2024-02-07,0.2286,3923132.0
2024-02-08,0.2294,4040871.0
2024-02-09,0.2358,5548742.0
2024-02-10,0.2363,5424154.0
2024-02-11,0.237,4197816.0
2024-02-12,0.2432,10815059.0
2024-02-13,0.2452,10506381.0
2024-02-14,0.2486,6642004.0
2024-02-15,0.2584,17909935.0
2024-02-16,0.2574,11007164.0
2024-02-17,0.2536,7433442.0
2024-02-18,0.2567,7819333.0
2024-02-19,0.2695,16458096.0
2024-02-20,0.2612,22416184.0
2024-02-21,0.2578,6170775.0
2024-02-22,0.2585,5368884.0
2024-02-23,0.2587,6285453.0
2024-02-24,0.2621,4848221.0
2024-02-25,0.2634,4839751.0
2024-02-26,0.2663,7580423.0
2024-02-27,0.2716,9866530.0
2024-02-28,0.2706,18249457.0
2024-02-29,0.2828,24209399.0
2024-03-01,0.2986,16624328.0
2024-03-02,0.3211,17700176.0
2024-03-03,0.311,15342944.0
2024-03-04,0.3325,42793811.0
2024-03-05,0.3084,42851386.0
2024-03-06,0.3472,14983433.0
2024-03-07,0.3758,26077883.0
2024-03-08,0.3554,15872555.0
2024-03-09,0.356,9732893.0
2024-03-10,0.354,8776088.0
2024-03-11,0.3853,25061792.0
2024-03-12,0.3853,16136588.0
2024-03-13,0.401,33383980.0
2024-03-14,0.3903,15908357.0
2024-03-15,0.3615,24913572.0
2024-03-16,0.3293,15857990.0
2024-03-17,0.3401,11358614.0
2024-03-18,0.3304,11552656.0
2024-03-19,0.2924,16486272.0
2024-03-20,0.3233,10565313.0
2024-03-21,0.3299,16959512.0
2024-03-22,0.3241,8445963.0
2024-03-23,0.3303,16683004.0
2024-03-24,0.3409,7916513.0
2024-03-25,0.3662,13996931.0
2024-03-26,0.373,18585798.0
2024-03-27,0.3551,8466302.0
2024-03-28,0.3715,11726678.0
2024-03-29,0.3771,9915844.0
2024-03-30,0.3619,6003986.0
2024-03-31,0.3668,5238646.0
2024-04-01,0.342,8842147.0
2024-04-02,0.3135,9645217.0
2024-04-03,0.3086,8198116.0
2024-04-04,0.3207,6481279.0
2024-04-05,0.3125,5791298.0
2024-04-06,0.3187,2690431.0
2024-04-07,0.3271,5538761.0
2024-04-08,0.3601,28022746.0
2024-04-09,0.339,9827624.0
2024-04-10,0.37,20299497.0
2024-04-11,0.3863,58971895.0
2024-04-12,0.3866,169758832.0
2024-04-13,0.2848,96786309.0
2024-04-14,0.3101,45900280.0
