timestamp,close,volume
2025-01-27,1.1524,6878.8704
2025-01-26,1.1538,59192.904
2025-01-25,1.1949,65248.7641
2025-01-24,1.1758,216139.7663
2025-01-23,1.2316,295220.956
2025-01-22,1.1022,144466.943
2025-01-21,1.0851,285262.9633
2025-01-20,1.0331,153004.4385
2025-01-19,0.9645,206137.9442
2025-01-18,1.065,75710.7363
2025-01-17,1.1381,95839.87
2025-01-16,1.1149,80048.2832
2025-01-15,1.1481,64397.9451
2025-01-14,1.104,76259.3632
2025-01-13,1.0998,132104.1442
2025-01-12,1.1418,32205.8034
2025-01-11,1.1685,90561.7825
2025-01-10,1.1833,117025.0691
2025-01-09,1.1466,76149.2134
2025-01-08,1.2064,113254.7468
2025-01-07,1.2709,150960.5595
2025-01-06,1.3554,113472.9972
2025-01-05,1.3971,80575.5047
2025-01-04,1.3809,117764.572
2025-01-03,1.3786,113618.5907
2025-01-02,1.3471,119039.6503
2025-01-01,1.2564,86462.5488
2024-12-31,1.2494,73846.2073
2024-12-30,1.2045,153576.8082
2024-12-29,1.1998,43462.69
2024-12-28,1.2086,47602.5309
2024-12-27,1.1864,79219.3235
2024-12-26,1.1726,68144.7804
2024-12-25,1.237,108152.7287
2024-12-24,1.2433,134449.2247
2024-12-23,1.2105,144913.4781
2024-12-22,1.1627,140465.6972
2024-12-21,1.159,291429.1537
2024-12-20,1.2763,703656.5056
2024-12-19,1.1624,516485.5567
2024-12-18,1.0985,243088.7366
2024-12-17,1.1872,400399.2608
2024-12-16,1.2108,215804.6324
2024-12-15,1.2397,74710.8875
2024-12-14,1.2337,136892.5514
2024-12-13,1.2588,107303.0355
2024-12-12,1.2732,369682.4
2024-12-11,1.3602,470852.7231
2024-12-10,1.1823,426680.6743
2024-12-09,1.1411,427480.4246
2024-12-08,1.2698,409517.9776
2024-12-07,1.1608,196854.485
2024-12-06,1.1465,262552.9203
2024-12-05,1.1187,332972.0765
2024-12-04,1.0474,799116.5317
2024-12-03,0.9081,269971.2592
2024-12-02,0.9105,494725.8862
2024-12-01,0.9281,202436.8863
2024-11-30,0.9025,163899.1892
2024-11-29,0.8761,88449.1914
2024-11-28,0.868,162111.7315
2024-11-27,0.8778,159245.3795
2024-11-26,0.8117,65348.4625
2024-11-25,0.8344,128571.4851
2024-11-24,0.8514,144655.2261
2024-11-23,0.8649,211545.7628
2024-11-22,0.8615,297868.8587
2024-11-21,0.7956,396728.4432
2024-11-20,0.7202,64941.5819
2024-11-19,0.7363,128208.3385
2024-11-18,0.7424,249559.4493
2024-11-17,0.7095,356228.0261
2024-11-16,0.7534,112720.0273
2024-11-15,0.7327,89514.9816
2024-11-14,0.6983,170399.2944
2024-11-13,0.7072,126511.8281
2024-11-12,0.7355,174378.0875
2024-11-11,0.8054,139964.8557
2024-11-10,0.7843,285019.4584
2024-11-09,0.8052,1352315.5699
2024-11-08,0.6711,129712.7027
2024-11-07,0.6682,299445.357
2024-11-06,0.5998,64702.6537
2024-11-05,0.5646,148619.9955
2024-11-04,0.5511,42920.6014
2024-11-03,0.5607,28350.922
2024-11-02,0.573,9913.4084
2024-11-01,0.5781,58150.4229
2024-10-31,0.5999,142528.6154
2024-10-30,0.6067,31658.9331
2024-10-29,0.6018,66012.7579
2024-10-28,0.5852,27368.6584
2024-10-27,0.5888,17866.0474
2024-10-26,0.5806,30543.4142
2024-10-25,0.5763,70129.0334
2024-10-24,0.5985,96564.867
2024-10-23,0.5934,32020.106
2024-10-22,0.6074,35517.1497
2024-10-21,0.6043,113670.7747
2024-10-20,0.6277,23755.1466
2024-10-19,0.6155,21526.5994
2024-10-18,0.6147,86872.8219
2024-10-17,0.6147,58171.356
2024-10-16,0.6234,55875.4502
2024-10-15,0.6229,111792.9392
2024-10-14,0.6435,53414.2974
2024-10-13,0.6053,24763.6666
2024-10-12,0.6087,37319.5345
2024-10-11,0.598,27664.205
2024-10-10,0.5877,28129.3706
2024-10-09,0.5829,21588.8475
2024-10-08,0.6033,20891.7161
2024-10-07,0.5931,42553.4162
2024-10-06,0.604,58258.1299
2024-10-05,0.5938,41813.704
2024-10-04,0.5886,45100.2892
2024-10-03,0.5679,58715.8257
2024-10-02,0.5735,71409.6145
2024-10-01,0.5829,145935.6385
2024-09-30,0.6212,99897.3603
2024-09-29,0.6401,56506.6554
2024-09-28,0.6404,92640.3013
2024-09-27,0.6556,106809.4896
2024-09-26,0.6466,138743.7461
2024-09-25,0.6282,172300.8152
2024-09-24,0.6315,57080.7387
2024-09-23,0.6322,85132.856
2024-09-22,0.6325,101338.6
2024-09-21,0.6194,57694.0915
2024-09-20,0.604,114906.9047
2024-09-19,0.6015,76461.3064
2024-09-18,0.5791,41203.5921
2024-09-17,0.561,31666.9374
2024-09-16,0.5565,27940.5301
2024-09-15,0.5583,25683.1288
2024-09-14,0.5765,47919.2886
2024-09-13,0.5743,65117.8372
2024-09-12,0.5651,38857.939
2024-09-11,0.5577,37188.3204
2024-09-10,0.5701,34076.8492
2024-09-09,0.5627,42528.725
2024-09-08,0.5494,18889.0543
2024-09-07,0.5419,23770.286
2024-09-06,0.5349,60945.319
2024-09-05,0.5602,122796.4331
2024-09-04,0.5719,30871.1372
2024-09-03,0.5745,28880.5062
2024-09-02,0.6027,24122.7387
2024-09-01,0.5804,23072.1627
2024-08-31,0.6027,14233.9072
2024-08-30,0.6044,44167.1787
2024-08-29,0.5962,28789.5989
2024-08-28,0.604,68424.4147
2024-08-27,0.5815,55538.3482
2024-08-26,0.6171,67257.3482
2024-08-25,0.6274,40620.4544
2024-08-24,0.6443,63742.5594
2024-08-23,0.6481,57347.95
2024-08-22,0.6098,22957.387
2024-08-21,0.6029,44512.6836
2024-08-20,0.5929,47666.1869
2024-08-19,0.6035,61070.7336
2024-08-18,0.5894,22399.4152
2024-08-17,0.6017,40021.975
2024-08-16,0.5898,62074.0907
2024-08-15,0.5862,73173.5216
2024-08-14,0.6095,120095.8822
2024-08-13,0.613,46787.5407
2024-08-12,0.6275,56715.6063
2024-08-11,0.6025,69639.2352
2024-08-10,0.6232,21671.7791
2024-08-09,0.6221,115358.0289
2024-08-08,0.6491,134193.5149
2024-08-07,0.572,97937.0717
2024-08-06,0.5986,122636.4427
2024-08-05,0.5931,971842.7795
2024-08-04,0.5873,54581.3098
2024-08-03,0.6434,44712.7813
2024-08-02,0.6594,44248.5597
2024-08-01,0.7157,70694.3432
2024-07-31,0.7216,44761.8491
2024-07-30,0.7759,26032.9339
2024-07-29,0.7865,46664.6944
2024-07-28,0.7905,23495.6853
2024-07-27,0.8166,98382.0184
2024-07-26,0.8553,25883.2219
2024-07-25,0.8338,41169.9308
