timestamp,close,volume
2024-10-10,1.7,24890306.2
2024-10-11,1.932,32726050.2
2024-10-12,2.082,35764622.8
2024-10-13,2.076,30974401.5
2024-10-14,2.416,67755315.6
2024-10-15,2.391,85076907.3
2024-10-16,2.238,43013663.4
2024-10-17,2.129,44085576.9
2024-10-18,2.369,46984810.0
2024-10-19,2.458,37703762.4
2024-10-20,2.427,29452726.7
2024-10-21,2.273,29380120.0
2024-10-22,2.305,25874726.0
2024-10-23,2.247,23647624.1
2024-10-24,2.205,24057310.5
2024-10-25,1.917,43675349.1
2024-10-26,2.01,30070458.7
2024-10-27,2.042,14046334.0
2024-10-28,2.052,31317066.1
2024-10-29,2.102,30043216.9
2024-10-30,2.001,22998609.8
2024-10-31,1.922,20190775.0
2024-11-01,1.88,27429481.3
2024-11-02,1.81,16498675.0
2024-11-03,1.727,30431490.5
2024-11-04,1.656,22283671.1
2024-11-05,1.771,30188385.4
2024-11-06,1.982,58248993.5
2024-11-07,1.996,35818691.5
2024-11-08,1.92,30912785.6
2024-11-09,2.078,43144158.2
2024-11-10,2.115,78160693.0
2024-11-11,2.492,98788097.1
2024-11-12,2.456,142088792.4
2024-11-13,2.301,109304979.2
2024-11-14,2.182,81372846.0
2024-11-15,2.301,51025458.3
2024-11-16,2.371,47917525.3
2024-11-17,2.231,54856625.3
2024-11-18,2.395,52521876.3
2024-11-19,2.288,38835183.8
2024-11-20,2.114,55587414.8
2024-11-21,2.235,59108123.5
2024-11-22,2.256,54943215.8
2024-11-23,2.447,96803599.0
2024-11-24,2.549,97291515.9
2024-11-25,2.441,124112144.3
2024-11-26,2.35,64724950.0
2024-11-27,2.553,51498157.7
2024-11-28,2.943,135841251.6
2024-11-29,2.921,75999537.5
2024-11-30,3.626,124005282.5
2024-12-01,3.402,76352027.8
2024-12-02,3.282,74805439.7
2024-12-03,3.296,102633875.8
2024-12-04,3.297,82244381.1
2024-12-05,3.717,138675122.4
2024-12-06,3.917,90853769.4
2024-12-07,3.77,34916354.3
2024-12-08,3.811,25671982.7
2024-12-09,2.926,102691931.8
2024-12-10,2.833,102716231.5
2024-12-11,3.131,57586055.1
2024-12-12,3.077,54389688.6
2024-12-13,3.087,39466970.9
2024-12-14,2.923,29395951.4
2024-12-15,3.05,30882731.9
2024-12-16,2.866,40188617.6
2024-12-17,2.708,40122396.1
2024-12-18,2.413,61726078.6
2024-12-19,2.188,79400139.7
2024-12-20,2.364,87314867.6
2024-12-21,2.182,47837411.8
2024-12-22,2.216,36767699.3
2024-12-23,2.324,45476947.5
2024-12-24,2.357,34436983.5
2024-12-25,2.301,23038125.8
2024-12-26,2.186,26404811.5
2024-12-27,2.186,35880253.8
2024-12-28,2.232,21064681.6
2024-12-29,2.107,17266609.1
2024-12-30,2.078,37473426.7
2024-12-31,2.09,29497428.0
2025-01-01,2.227,22613312.4
2025-01-02,2.296,32666324.4
2025-01-03,2.412,33493619.6
2025-01-04,2.38,23263207.9
2025-01-05,2.409,20520363.5
2025-01-06,2.618,72652765.0
2025-01-07,2.325,73860075.6
2025-01-08,2.2,61130707.2
2025-01-09,2.119,40785823.4
2025-01-10,2.161,46988046.8
2025-01-11,2.192,23544766.7
2025-01-12,2.145,18782174.0
2025-01-13,1.961,86880199.4
2025-01-14,2.038,39726687.2
2025-01-15,2.212,50309255.1
2025-01-16,2.149,40384522.5
2025-01-17,2.252,38124601.4
