timestamp,close,volume
2024-05-29,2.494,15875961.21
2024-05-30,2.476,17164242.06
2024-05-31,2.455,12184273.46
2024-06-01,2.475,6062194.84
2024-06-02,2.379,13552666.67
2024-06-03,2.402,13091435.73
2024-06-04,2.478,12770915.45
2024-06-05,2.524,12547562.92
2024-06-06,2.484,8831218.76
2024-06-07,2.262,32995707.84
2024-06-08,2.168,19033506.42
2024-06-09,2.231,11690070.6
2024-06-10,2.187,10656982.5
2024-06-11,2.057,27125893.42
2024-06-12,2.146,25928453.72
2024-06-13,2.015,13716829.84
2024-06-14,2.004,21341765.46
2024-06-15,2.104,12890090.61
2024-06-16,2.095,10374378.85
2024-06-17,1.936,22664167.18
2024-06-18,1.829,36466167.57
2024-06-19,1.912,20697537.24
2024-06-20,1.835,18749380.74
2024-06-21,1.813,12856835.2
2024-06-22,1.79,6158817.66
2024-06-23,1.712,8889789.49
2024-06-24,1.773,20451078.05
2024-06-25,1.763,14045103.22
2024-06-26,1.786,11537107.75
2024-06-27,1.8,16808884.04
2024-06-28,1.75,11721144.84
2024-06-29,1.742,5727500.6
2024-06-30,1.803,8605543.7
2024-07-01,1.753,10952391.73
2024-07-02,1.771,8652482.67
2024-07-03,1.637,14718460.63
2024-07-04,1.443,26873182.87
2024-07-05,1.33,63428583.87
2024-07-06,1.487,19958147.26
2024-07-07,1.382,14407020.22
2024-07-08,1.482,30886785.49
2024-07-09,1.619,19940301.83
2024-07-10,1.676,17188273.17
2024-07-11,1.659,11996779.13
2024-07-12,1.712,15663590.65
2024-07-13,1.689,9222136.65
2024-07-14,1.801,11358951.47
2024-07-15,1.851,18820118.33
2024-07-16,1.79,25233489.44
2024-07-17,1.81,14956586.77
2024-07-18,1.826,11849794.63
2024-07-19,1.956,15720984.68
2024-07-20,1.926,7348364.3
2024-07-21,1.973,14029673.92
2024-07-22,1.874,9428451.7
2024-07-23,1.871,20400938.36
2024-07-24,1.735,8285169.82
2024-07-25,1.694,13575367.79
2024-07-26,1.735,6435497.88
2024-07-27,1.745,6843034.49
2024-07-28,1.703,4241232.85
2024-07-29,1.667,8254560.32
2024-07-30,1.629,6890150.06
2024-07-31,1.582,6707638.23
2024-08-01,1.574,10295948.66
2024-08-02,1.463,13581514.61
2024-08-03,1.423,14783587.39
2024-08-04,1.33,12037674.24
2024-08-05,1.17,64695529.81
2024-08-06,1.275,23779993.78
2024-08-07,1.199,12143625.19
2024-08-08,1.426,17381837.1
2024-08-09,1.41,10637997.09
2024-08-10,1.426,7715295.23
2024-08-11,1.309,13437657.5
2024-08-12,1.38,20958164.73
2024-08-13,1.365,9797276.85
2024-08-14,1.327,12096962.67
2024-08-15,1.25,15812054.86
2024-08-16,1.28,12419981.64
2024-08-17,1.342,15438984.64
2024-08-18,1.335,11816875.89
2024-08-19,1.37,14922615.18
2024-08-20,1.352,8385072.9
2024-08-21,1.448,9901100.08
2024-08-22,1.51,9674080.69
2024-08-23,1.614,13713288.01
2024-08-24,1.605,11652560.18
2024-08-25,1.551,10515733.43
2024-08-26,1.485,9343392.62
2024-08-27,1.373,17608818.49
2024-08-28,1.425,17260993.5
2024-08-29,1.426,11951499.98
2024-08-30,1.47,11867006.76
2024-08-31,1.417,5168866.0
2024-09-01,1.357,7032762.36
2024-09-02,1.408,8593270.84
2024-09-03,1.348,7263997.72
2024-09-04,1.348,12290921.13
2024-09-05,1.358,8677984.07
2024-09-06,1.337,20451288.5
2024-09-07,1.417,9288093.75
2024-09-08,1.418,12230800.84
2024-09-09,1.531,9875755.68
2024-09-10,1.61,11576584.95
2024-09-11,1.545,11892827.3
2024-09-12,1.539,10611460.06
2024-09-13,1.548,7473819.71
2024-09-14,1.568,5634672.48
2024-09-15,1.473,6994783.61
2024-09-16,1.452,8380234.65
2024-09-17,1.452,11107874.35
2024-09-18,1.512,11156922.11
2024-09-19,1.606,14148198.91
2024-09-20,1.681,15831471.16
2024-09-21,1.768,13077163.92
2024-09-22,1.69,11176903.2
2024-09-23,1.697,13495455.3
2024-09-24,1.735,14712052.54
2024-09-25,1.683,10763907.77
2024-09-26,1.751,12292885.98
2024-09-27,1.9,18746016.07
2024-09-28,1.88,7429086.12
2024-09-29,1.902,9172812.41
2024-09-30,1.749,15980099.14
2024-10-01,1.664,23632018.34
2024-10-02,1.585,15511546.88
2024-10-03,1.519,16339123.57
2024-10-04,1.606,10969254.18
2024-10-05,1.596,7621188.59
2024-10-06,1.684,6208007.95
2024-10-07,1.662,12193366.66
2024-10-08,1.637,9475370.14
2024-10-09,1.533,11681889.19
2024-10-10,1.555,11214612.95
2024-10-11,1.694,14832592.2
2024-10-12,1.716,7880873.72
2024-10-13,1.714,8166884.5
2024-10-14,1.781,10090682.15
2024-10-15,1.734,12817199.31
2024-10-16,1.747,11068981.7
2024-10-17,1.673,7561278.44
2024-10-18,1.718,7380934.08
2024-10-19,1.692,3865981.47
2024-10-20,1.81,10779079.09
2024-10-21,1.717,10182467.7
2024-10-22,1.702,8327642.59
2024-10-23,1.723,12829466.62
2024-10-24,1.71,9985878.22
2024-10-25,1.559,19673357.56
2024-10-26,1.565,9399789.73
2024-10-27,1.594,5587066.4
2024-10-28,1.619,13298510.1
2024-10-29,1.703,12493504.89
2024-10-30,1.718,12109444.11
2024-10-31,1.612,8762158.31
2024-11-01,1.521,11392622.66
2024-11-02,1.458,12898977.28
2024-11-03,1.432,15848218.5
2024-11-04,1.343,16772710.3
2024-11-05,1.415,13980025.47
2024-11-06,1.601,25092554.38
2024-11-07,1.604,22678290.21
2024-11-08,1.579,16263755.84
2024-11-09,1.647,25612423.06
2024-11-10,1.641,63838670.18
2024-11-11,1.82,58955473.21
2024-11-12,1.665,72535109.44
2024-11-13,1.621,60255264.86
2024-11-14,1.511,39469030.31
2024-11-15,1.585,24774237.73
2024-11-16,1.777,35974055.13
2024-11-17,1.678,36881303.46
2024-11-18,1.832,39220912.32
2024-11-19,1.76,21361501.97
2024-11-20,1.649,25334487.27
2024-11-21,2.083,95643587.96
2024-11-22,2.209,83094713.85
2024-11-23,2.205,62820496.13
2024-11-24,2.201,43040629.58
2024-11-25,2.299,68063868.57
2024-11-26,2.203,44535908.83
2024-11-27,2.507,42706050.06
2024-11-28,2.36,40029356.88
2024-11-29,2.383,20226170.52
2024-11-30,2.449,25630559.53
2024-12-01,2.467,27675151.88
2024-12-02,2.56,44080168.38
2024-12-03,2.55,42207153.19
2024-12-04,2.546,62520201.31
2024-12-05,2.496,44728557.63
2024-12-06,2.664,53857372.13
2024-12-07,2.675,20297333.75
2024-12-08,2.67,14051613.35
2024-12-09,2.239,57283830.33
2024-12-10,2.203,47936240.53
2024-12-11,2.334,21932741.26
2024-12-12,2.549,49215518.18
2024-12-13,2.566,40656282.28
2024-12-14,2.439,26537602.51
2024-12-15,2.539,20047091.4
2024-12-16,2.497,29062745.7
2024-12-17,2.338,20665240.15
2024-12-18,2.156,36245688.26
2024-12-19,1.907,54942605.6
2024-12-20,1.889,69623083.77
2024-12-21,1.746,30543592.06
2024-12-22,1.761,20888311.64
2024-12-23,1.928,35930002.92
2024-12-24,1.951,19455988.77
2024-12-25,1.92,13435521.98
2024-12-26,1.78,17594844.86
2024-12-27,1.857,21420146.94
2024-12-28,1.896,12444197.61
2024-12-29,1.809,7559300.85
2024-12-30,1.824,25638368.81
2024-12-31,1.753,19378946.82
2025-01-01,1.818,12372944.46
2025-01-02,1.88,15692481.45
2025-01-03,2.017,21581989.72
2025-01-04,2.062,20407126.84
2025-01-05,2.094,13752992.96
2025-01-06,2.11,18297708.75
2025-01-07,1.891,20788012.04
2025-01-08,1.805,21335083.05
2025-01-09,1.75,19546371.13
2025-01-10,1.79,14095614.93
2025-01-11,1.793,5563485.76
2025-01-12,1.783,5094717.69
2025-01-13,1.728,23657716.32
2025-01-14,1.788,9954750.11
2025-01-15,1.9,16048770.87
2025-01-16,1.838,18688659.57
2025-01-17,1.963,16897680.87
2025-01-18,1.827,20969922.54
2025-01-19,1.707,70565533.09
2025-01-20,1.704,83892774.17
2025-01-21,1.749,26781651.19
2025-01-22,1.714,12817231.97
2025-01-23,1.724,19641902.81
2025-01-24,1.72,18573893.58
2025-01-25,1.634,11406713.38
2025-01-26,1.562,12415657.1
2025-01-27,1.543,2450491.23
