timestamp,close,volume
2024-05-22,3735.21,1409892.03
2024-05-23,3780.48,7032289.34
2024-05-24,3726.02,659580.39
2024-05-25,3748.11,260418.35
2024-05-26,3822.05,376547.91
2024-05-27,3889.7,562373.33
2024-05-28,3836.17,341725.63
2024-05-29,3760.72,1067178.13
2024-05-30,3745.47,540771.13
2024-05-31,3756.77,868865.92
2024-06-01,3810.14,455578.56
2024-06-02,3776.79,271664.69
2024-06-03,3754.64,352711.3
2024-06-04,3800.06,374533.91
2024-06-05,3861.43,417961.57
2024-06-06,3807.86,302458.06
2024-06-07,3675.32,1338036.74
2024-06-08,3679.0,832300.07
2024-06-09,3703.41,417373.83
2024-06-10,3660.86,333430.91
2024-06-11,3496.62,1334135.57
2024-06-12,3558.18,855387.01
2024-06-13,3465.02,840439.57
2024-06-14,3478.0,663254.62
2024-06-15,3562.33,154427.01
2024-06-16,3621.65,252790.86
2024-06-17,3508.68,455812.1
2024-06-18,3479.83,891602.66
2024-06-19,3556.48,401846.53
2024-06-20,3509.18,796339.25
2024-06-21,3515.17,272144.43
2024-06-22,3493.9,87731.84
2024-06-23,3415.89,234261.4
2024-06-24,3348.53,706606.73
2024-06-25,3393.23,987158.83
2024-06-26,3366.76,988717.71
2024-06-27,3445.11,378032.01
2024-06-28,3370.76,243975.87
2024-06-29,3365.09,63532.83
2024-06-30,3425.61,162476.73
2024-07-01,3437.11,227330.49
2024-07-02,3407.19,73493.0
2024-07-03,3290.18,739041.29
2024-07-04,3056.67,694444.59
2024-07-05,2979.68,3112816.64
2024-07-06,3063.25,496276.39
2024-07-07,2927.98,441275.21
2024-07-08,3016.68,3179428.73
2024-07-09,3065.21,1535181.49
2024-07-10,3089.59,444004.76
2024-07-11,3097.63,307346.88
2024-07-12,3132.43,353964.11
2024-07-13,3175.4,754633.65
2024-07-14,3245.47,311727.47
2024-07-15,3484.11,625780.24
2024-07-16,3446.19,520615.92
2024-07-17,3373.43,301078.79
2024-07-18,3413.95,268370.55
2024-07-19,3496.18,550299.24
2024-07-20,3506.18,600959.62
2024-07-21,3526.56,502252.38
2024-07-22,3440.71,11733598.46
2024-07-23,3481.68,698876.98
2024-07-24,3329.48,610726.56
2024-07-25,3171.62,2591818.57
2024-07-26,3273.91,320122.68
2024-07-27,3248.71,413203.44
2024-07-28,3268.84,330381.85
2024-07-29,3317.28,501539.02
2024-07-30,3277.43,263505.09
2024-07-31,3231.19,974851.12
2024-08-01,3196.83,1009654.56
2024-08-02,2980.05,961422.81
2024-08-03,2900.35,505849.82
2024-08-04,2684.59,1601489.48
2024-08-05,2417.97,13572740.45
2024-08-06,2460.67,1306146.29
2024-08-07,2340.45,1664787.94
2024-08-08,2682.55,2500777.2
2024-08-09,2599.69,764568.82
2024-08-10,2606.2,225410.4
2024-08-11,2554.65,385445.25
2024-08-12,2717.08,824606.38
2024-08-13,2703.6,320592.89
2024-08-14,2661.98,86807.17
2024-08-15,2570.39,468710.62
2024-08-16,2593.44,234161.75
2024-08-17,2614.14,142052.12
2024-08-18,2607.09,55426.81
2024-08-19,2636.68,96739.74
2024-08-20,2571.96,267175.56
2024-08-21,2630.34,148140.6
2024-08-22,2622.78,348646.53
2024-08-23,2764.81,705690.1
2024-08-24,2765.43,557344.4
2024-08-25,2746.7,62267.59
2024-08-26,2679.81,30925.0
2024-08-27,2457.8,319907.03
2024-08-28,2527.72,217510.18
2024-08-29,2526.96,106865.09
2024-08-30,2524.25,212819.67
2024-08-31,2512.0,78650.87
2024-09-01,2424.6,238047.66
2024-09-02,2536.19,91454.99
2024-09-03,2423.43,169106.96
2024-09-04,2449.87,2875730.82
2024-09-05,2367.18,316610.28
2024-09-06,2222.74,4066125.67
2024-09-07,2273.0,182430.6
2024-09-08,2295.32,473456.14
2024-09-09,2358.58,199300.35
2024-09-10,2387.87,137780.36
2024-09-11,2324.58,184222.88
2024-09-12,2360.49,366844.19
2024-09-13,2440.79,579419.55
2024-09-14,2417.79,222727.22
2024-09-15,2316.23,393643.01
2024-09-16,2294.84,1063360.63
2024-09-17,2339.87,916058.24
2024-09-18,2373.35,419228.1
2024-09-19,2464.84,577488.22
2024-09-20,2559.83,94099.37
2024-09-21,2612.22,62379.93
2024-09-22,2580.4,36125.56
2024-09-23,2646.91,585733.67
2024-09-24,2653.41,920255.66
2024-09-25,2579.69,134737.21
2024-09-26,2632.55,339940.76
2024-09-27,2695.21,210765.46
2024-09-28,2675.23,233734.6
2024-09-29,2656.75,185175.54
2024-09-30,2600.33,217023.47
2024-10-01,2446.81,317717.73
2024-10-02,2362.22,88370.72
2024-10-03,2349.11,74513.61
2024-10-04,2413.95,156134.0
2024-10-05,2414.07,164228.88
2024-10-06,2438.5,15564.92
2024-10-07,2421.41,85475.89
2024-10-08,2438.94,846945.64
2024-10-09,2367.49,146784.54
2024-10-10,2365.56,180374.2
2024-10-11,2438.05,54953.75
2024-10-12,2474.44,105609.29
2024-10-13,2464.66,26150.09
2024-10-14,2627.71,210321.55
2024-10-15,2605.36,284999.88
2024-10-16,2608.6,25676.45
2024-10-17,2603.28,198629.99
2024-10-18,2634.29,10294.82
2024-10-19,2646.8,147876.49
2024-10-20,2745.3,61000.6
2024-10-21,2664.3,17693.62
2024-10-22,2620.26,401188.23
2024-10-23,2521.07,651872.77
2024-10-24,2533.02,102587.28
2024-10-25,2435.23,288111.53
2024-10-26,2476.48,29990.13
2024-10-27,2504.46,9554.51
2024-10-28,2565.05,598554.48
2024-10-29,2636.84,1294636.15
2024-10-30,2650.11,125747.68
2024-10-31,2514.54,98418.98
2024-11-01,2509.39,436733.51
2024-11-02,2492.41,16332.78
2024-11-03,2455.68,45233.58
2024-11-04,2395.91,95405.19
2024-11-05,2421.43,99351.32
2024-11-06,2724.07,496733.27
2024-11-07,2896.65,470821.61
2024-11-08,2963.09,1046059.95
2024-11-09,3126.74,170376.0
2024-11-10,3185.1,454896.58
2024-11-11,3375.11,1357066.18
2024-11-12,3245.23,879295.53
2024-11-13,3189.41,421703.16
2024-11-14,3056.36,168619.2
2024-11-15,3087.94,381082.55
2024-11-16,3132.58,313947.1
2024-11-17,3075.24,225507.47
2024-11-18,3193.81,148256.81
2024-11-19,3109.92,214988.88
2024-11-20,3071.16,165167.04
2024-11-21,3358.48,334235.54
2024-11-22,3331.22,124487.83
2024-11-23,3395.95,75865.55
2024-11-24,3363.13,41702.78
2024-11-25,3414.18,169548.03
2024-11-26,3321.8,53713.48
2024-11-27,3657.71,60681.41
2024-11-28,3578.9,68106.54
2024-11-29,3593.0,124353.77
2024-11-30,3705.85,67779.99
2024-12-01,3710.38,249708.57
2024-12-02,3641.45,525534.03
2024-12-03,3616.51,157101.4
2024-12-04,3843.61,364220.67
2024-12-05,3786.96,467764.86
2024-12-06,4004.07,498506.52
2024-12-07,3998.53,140908.19
2024-12-08,4004.71,232833.59
2024-12-09,3713.08,1414533.34
2024-12-10,3627.72,1704482.13
2024-12-11,3833.05,175745.46
2024-12-12,3879.54,887368.07
2024-12-13,3903.37,995867.19
2024-12-14,3863.39,1918404.28
2024-12-15,3953.84,228097.16
2024-12-16,3981.52,573497.96
2024-12-17,3889.66,563183.36
2024-12-18,3620.32,537146.94
2024-12-19,3411.06,1156143.16
2024-12-20,3465.96,1048661.12
2024-12-21,3332.71,761756.99
2024-12-22,3273.98,1762842.68
2024-12-23,3412.09,862746.24
2024-12-24,3486.89,545384.58
2024-12-25,3480.89,522690.77
2024-12-26,3328.38,291565.66
2024-12-27,3325.67,130466.2
2024-12-28,3395.82,71108.5
2024-12-29,3348.75,104347.2
2024-12-30,3353.43,202681.26
2024-12-31,3329.48,209557.75
2025-01-01,3351.27,114345.27
2025-01-02,3450.52,202027.86
2025-01-03,3605.3,265422.52
2025-01-04,3654.26,86788.58
2025-01-05,3632.38,45695.36
2025-01-06,3686.25,84636.25
2025-01-07,3378.4,829194.92
2025-01-08,3325.21,328430.93
2025-01-09,3217.44,387830.27
2025-01-10,3265.76,252736.91
2025-01-11,3280.65,106981.91
2025-01-12,3264.92,67224.78
2025-01-13,3133.95,1752850.04
2025-01-14,3221.13,152391.45
2025-01-15,3449.1,351049.8
2025-01-16,3305.54,618730.13
2025-01-17,3471.79,829446.48
2025-01-18,3299.79,1120049.01
2025-01-19,3204.08,1922894.94
2025-01-20,3273.18,2251982.72
2025-01-21,3319.99,979794.39
2025-01-22,3236.0,1233854.22
2025-01-23,3334.03,606459.3
2025-01-24,3304.44,70120.31
2025-01-25,3314.47,477117.65
2025-01-26,3227.27,128057.89
2025-01-27,3244.36,1913.71
