timestamp,close,volume
2024-05-24,0.2982,2085822.29
2024-05-25,0.29,735242.91
2024-05-26,0.2946,649753.91
2024-05-27,0.2819,1590395.94
2024-05-28,0.2762,838959.15
2024-05-29,0.271,769899.83
2024-05-30,0.2712,1015348.37
2024-05-31,0.2634,483521.27
2024-06-01,0.2699,717702.01
2024-06-02,0.2646,478156.95
2024-06-03,0.2569,909828.36
2024-06-04,0.2538,1430733.95
2024-06-05,0.2551,720281.76
2024-06-06,0.2473,599362.25
2024-06-07,0.2458,1329914.11
2024-06-08,0.2398,651963.97
2024-06-09,0.2457,663558.77
2024-06-10,0.2388,431697.13
2024-06-11,0.2211,1315716.78
2024-06-12,0.2338,839206.18
2024-06-13,0.2252,478271.76
2024-06-14,0.2214,603153.86
2024-06-15,0.2317,534625.21
2024-06-16,0.2292,208007.88
2024-06-17,0.2,1039742.39
2024-06-18,0.2024,1170976.71
2024-06-19,0.219,623511.37
2024-06-20,0.223,705264.54
2024-06-21,0.2103,427349.93
2024-06-22,0.2111,315908.78
2024-06-23,0.2044,350282.68
2024-06-24,0.1975,835134.89
2024-06-25,0.1999,625988.52
2024-06-26,0.1929,543010.48
2024-06-27,0.1924,337688.17
2024-06-28,0.1868,269950.25
2024-06-29,0.1802,749239.09
2024-06-30,0.1822,333613.78
2024-07-01,0.1757,348304.48
2024-07-02,0.1624,625344.04
2024-07-03,0.15,1100588.2
2024-07-04,0.1703,1423067.68
2024-07-05,0.1694,1193006.69
2024-07-06,0.161,444263.93
2024-07-07,0.1549,417672.92
2024-07-08,0.1582,432215.24
2024-07-09,0.1591,1158731.67
2024-07-10,0.1565,915918.44
2024-07-11,0.1505,1164507.4
2024-07-12,0.1496,939138.45
2024-07-13,0.1521,582059.94
2024-07-14,0.1541,942344.44
2024-07-15,0.1829,1144261.51
2024-07-16,0.1906,1025122.97
2024-07-17,0.1825,840909.19
2024-07-18,0.1777,1046992.9
2024-07-19,0.2042,1743333.64
2024-07-20,0.1847,1266452.79
2024-07-21,0.1927,1158320.0
2024-07-22,0.1786,1544812.84
2024-07-23,0.1684,774004.36
2024-07-24,0.1617,420664.44
2024-07-25,0.159,694949.35
2024-07-26,0.1619,181163.42
2024-07-27,0.1563,386522.37
2024-07-28,0.1665,564388.85
2024-07-29,0.1638,1814069.37
2024-07-30,0.1631,508348.89
2024-07-31,0.1547,697809.45
2024-08-01,0.1569,460024.16
2024-08-02,0.1468,213429.4
2024-08-03,0.1405,291161.33
2024-08-04,0.1298,432550.74
2024-08-05,0.1263,1527171.29
2024-08-06,0.1355,268555.02
2024-08-07,0.1275,457936.17
2024-08-08,0.1396,306165.15
2024-08-09,0.1365,213605.74
2024-08-10,0.1377,149343.08
2024-08-11,0.1299,300370.06
2024-08-12,0.132,267537.29
2024-08-13,0.1325,238028.72
2024-08-14,0.1305,150769.28
2024-08-15,0.1241,229057.02
2024-08-16,0.1228,245576.61
2024-08-17,0.1248,335126.32
2024-08-18,0.1276,143343.6
2024-08-19,0.1256,96713.75
2024-08-20,0.1237,334504.52
2024-08-21,0.1261,170826.34
2024-08-22,0.1276,309673.55
2024-08-23,0.1342,483186.0
2024-08-24,0.1346,368702.41
2024-08-25,0.1334,193176.14
2024-08-26,0.1291,311365.75
2024-08-27,0.1229,781444.8
2024-08-28,0.1248,1018329.67
2024-08-29,0.1405,1426990.22
2024-08-30,0.1309,1095120.76
2024-08-31,0.1357,608338.86
2024-09-01,0.128,682847.15
2024-09-02,0.1259,340311.86
2024-09-03,0.1194,453026.64
2024-09-04,0.1214,516922.03
2024-09-05,0.1175,225212.96
2024-09-06,0.114,502383.4
2024-09-07,0.1183,1143816.86
2024-09-08,0.1221,719057.45
2024-09-09,0.1234,538760.39
2024-09-10,0.1236,92247.25
2024-09-11,0.1211,134042.19
2024-09-12,0.129,250335.98
2024-09-13,0.1341,237760.64
2024-09-14,0.1306,108401.57
2024-09-15,0.1239,141253.57
2024-09-16,0.1184,126912.27
2024-09-17,0.1216,399014.78
2024-09-18,0.1293,240122.41
2024-09-19,0.1329,1211591.04
2024-09-20,0.1339,767385.08
2024-09-21,0.1488,1301218.16
2024-09-22,0.1464,1178198.74
2024-09-23,0.1492,1312267.5
2024-09-24,0.1519,743538.47
2024-09-25,0.1528,470005.9
2024-09-26,0.1773,1288745.96
2024-09-27,0.1845,2370538.52
2024-09-28,0.1759,1049462.04
2024-09-29,0.1684,562556.24
2024-09-30,0.1611,772581.65
2024-10-01,0.1532,775115.47
2024-10-02,0.1483,445217.03
2024-10-03,0.1531,353532.65
2024-10-04,0.1791,1149839.14
2024-10-05,0.1788,485156.12
2024-10-06,0.1757,1136456.63
2024-10-07,0.1767,373102.77
2024-10-08,0.1332,1792599.35
2024-10-09,0.1437,2171624.36
2024-10-10,0.1352,630322.14
2024-10-11,0.1357,1142353.47
2024-10-12,0.1333,760073.57
2024-10-13,0.1262,516718.59
2024-10-14,0.1321,736300.71
2024-10-15,0.1272,569360.87
2024-10-16,0.1276,799891.2
2024-10-17,0.1305,352164.58
2024-10-18,0.1256,529567.19
2024-10-19,0.1216,642252.49
2024-10-20,0.1244,1195135.09
2024-10-21,0.1166,486615.83
2024-10-22,0.1177,298236.71
2024-10-23,0.1118,610176.35
2024-10-24,0.1115,492970.92
2024-10-25,0.1073,552579.64
2024-10-26,0.1068,311633.44
2024-10-27,0.1075,234139.41
2024-10-28,0.1094,752314.51
2024-10-29,0.1126,837702.76
2024-10-30,0.1038,594437.05
2024-10-31,0.09199,2541676.27
2024-11-01,0.08738,748088.18
2024-11-02,0.09094,477097.97
2024-11-03,0.08869,455156.94
2024-11-04,0.08609,276280.85
2024-11-05,0.09293,246502.19
2024-11-06,0.1099,999457.03
2024-11-07,0.1047,634973.44
2024-11-08,0.1024,514745.65
2024-11-09,0.1028,392496.57
2024-11-10,0.1129,1496924.8
2024-11-11,0.1149,1098445.61
2024-11-12,0.1093,1379673.27
2024-11-13,0.1055,1111834.8
2024-11-14,0.09148,1126623.55
2024-11-15,0.09373,927583.6
2024-11-16,0.1085,1460164.39
2024-11-17,0.1019,667042.67
2024-11-18,0.1076,930013.8
2024-11-19,0.1091,761113.49
2024-11-20,0.1049,582717.22
2024-11-21,0.1047,544096.8
2024-11-22,0.1235,2268706.1
2024-11-23,0.1452,4381523.57
2024-11-24,0.1709,6605232.18
2024-11-25,0.1863,7687320.03
2024-11-26,0.2421,5630080.85
2024-11-27,0.3474,24213963.87
2024-11-28,0.3136,16833551.96
2024-11-29,0.3003,9264738.73
2024-11-30,0.2954,5485103.25
2024-12-01,0.3324,10853154.97
2024-12-02,0.318,8122850.95
2024-12-03,0.3545,7109170.31
2024-12-04,0.3438,5527790.87
2024-12-05,0.3397,3779990.77
2024-12-06,0.3586,3445740.41
2024-12-07,0.3831,7638450.56
2024-12-08,0.392,3495831.94
2024-12-09,0.3312,5270228.21
2024-12-10,0.3264,5195903.42
2024-12-11,0.3333,3095731.55
2024-12-12,0.3329,2922792.67
2024-12-13,0.3255,1018735.69
2024-12-14,0.3233,1505004.64
2024-12-15,0.3336,1786288.76
2024-12-16,0.3156,1294990.51
2024-12-17,0.3053,1560557.48
2024-12-18,0.2719,2266270.12
2024-12-19,0.2647,2886836.59
2024-12-20,0.2558,2274558.67
2024-12-21,0.2644,2888841.84
2024-12-22,0.2657,1628596.64
2024-12-23,0.2746,1175289.28
2024-12-24,0.2944,1121140.19
2024-12-25,0.2842,403626.97
2024-12-26,0.2751,865843.78
2024-12-27,0.2619,384808.01
2024-12-28,0.2722,376691.82
2024-12-29,0.2604,628966.63
2024-12-30,0.2458,819897.69
2024-12-31,0.2299,917070.98
2025-01-01,0.26,2462929.89
2025-01-02,0.2569,1361484.04
2025-01-03,0.2751,1194983.51
2025-01-04,0.2643,1310039.14
2025-01-05,0.2598,493433.13
2025-01-06,0.2555,1277039.58
2025-01-07,0.2462,634332.66
2025-01-08,0.2534,842866.56
2025-01-09,0.2318,712208.54
2025-01-10,0.2355,551768.57
2025-01-11,0.2246,654304.68
2025-01-12,0.22,876765.93
2025-01-13,0.2274,1715536.48
2025-01-14,0.2389,3102215.73
2025-01-15,0.2421,1424065.11
2025-01-16,0.2524,2455657.08
2025-01-17,0.2703,2589955.15
2025-01-18,0.2373,1445732.61
2025-01-19,0.2188,1779499.03
2025-01-20,0.2433,3604846.24
2025-01-21,0.2253,1157904.44
2025-01-22,0.2397,1053683.06
2025-01-23,0.2278,1123303.9
2025-01-24,0.2443,3372079.76
2025-01-25,0.2354,3453284.81
2025-01-26,0.2396,2395926.8
2025-01-27,0.2405,9942.84
