timestamp,close,volume
2024-01-28,2007.0,546.9876
2024-01-29,2009.0,1225.9436
2024-01-30,2015.0,1146.9997
2024-01-31,2023.0,1095.7046
2024-02-01,2036.0,856.6424
2024-02-02,2025.0,431.9622
2024-02-03,2019.0,245.1307
2024-02-04,2019.0,351.0139
2024-02-05,2008.0,378.1374
2024-02-06,2016.0,410.5641
2024-02-07,2017.0,527.0193
2024-02-08,2013.0,925.8229
2024-02-09,2002.0,1231.8674
2024-02-10,1999.0,727.5927
2024-02-11,2005.0,338.3558
2024-02-12,2001.0,1772.8922
2024-02-13,1987.0,770.7561
2024-02-14,1980.0,1417.3712
2024-02-15,1982.0,1102.0029
2024-02-16,1986.0,1004.2683
2024-02-17,1991.0,570.057
2024-02-18,1991.0,662.0706
2024-02-19,1989.0,879.7171
2024-02-20,2004.0,1017.6601
2024-02-21,2002.0,603.1487
2024-02-22,2001.0,800.0713
2024-02-23,2008.0,793.9725
2024-02-24,2008.0,316.4939
2024-02-25,2008.0,355.0014
2024-02-26,2005.0,953.7631
2024-02-27,2005.0,1193.9157
2024-02-28,2019.0,2194.8479
2024-02-29,1995.0,2186.515
2024-03-01,2019.0,4715.7815
2024-03-02,2031.0,1015.1858
2024-03-03,2023.0,1596.2814
2024-03-04,2065.0,3875.1089
2024-03-05,2089.0,4970.5082
2024-03-06,2111.0,2125.090352
2024-03-07,2131.0,2110.937
2024-03-08,2131.0,2115.0111
2024-03-09,2130.0,917.0614
2024-03-10,2141.0,1274.0254
2024-03-11,2160.0,1942.0451
2024-03-12,2144.0,1500.2237
2024-03-13,2153.0,885.1201
2024-03-14,2145.0,1199.408
2024-03-15,2134.0,2002.4723
2024-03-16,2118.0,1265.5864
2024-03-17,2122.0,951.4529
2024-03-18,2142.0,903.1582
2024-03-19,2132.0,1921.1435
2024-03-20,2185.0,2169.1979
2024-03-21,2174.0,1326.2388
2024-03-22,2150.0,917.1007
2024-03-23,2146.0,437.0092
2024-03-24,2163.0,566.5875
2024-03-25,2171.0,1182.5558
2024-03-26,2166.0,1050.2377
2024-03-27,2172.0,900.317
2024-03-28,2212.0,998.6597
2024-03-29,2218.0,579.2458
2024-03-30,2205.0,476.8921
2024-03-31,2222.0,442.2927
2024-04-01,2230.0,1116.7418
2024-04-02,2262.0,1450.1254
2024-04-03,2300.0,1962.9442
2024-04-04,2269.0,1106.1428
2024-04-05,2317.0,1334.3741
2024-04-06,2304.0,554.7419
2024-04-07,2291.0,794.1324
2024-04-08,2320.0,1340.201
2024-04-09,2333.0,1184.5854
2024-04-10,2324.0,1531.3217
2024-04-11,2365.0,956.9747
2024-04-12,2355.0,2989.9846
2024-04-13,2452.0,17415.400416
2024-04-14,2391.0,8704.3143
2024-04-15,2432.0,5391.1614
2024-04-16,2404.0,4105.2776
2024-04-17,2396.0,2128.9396
2024-04-18,2384.0,1344.2067
2024-04-19,2394.0,4296.4859
2024-04-20,2390.0,1454.9467
2024-04-21,2377.0,951.9697
2024-04-22,2322.0,1608.6565
2024-04-23,2309.0,1539.3096
2024-04-24,2296.0,902.4297
2024-04-25,2327.0,1249.145
2024-04-26,2345.0,631.426
2024-04-27,2357.0,742.345
2024-04-28,2356.0,794.3272
2024-04-29,2344.0,1161.6418
2024-04-30,2302.0,1456.8439
2024-05-01,2310.0,1860.0541
2024-05-02,2291.0,818.4068
2024-05-03,2289.0,909.1062
2024-05-04,2286.0,923.7605
2024-05-05,2284.0,434.2519
2024-05-06,2303.0,1217.7132
2024-05-07,2288.0,765.9602
2024-05-08,2297.0,1001.3035
2024-05-09,2340.0,1464.1016
2024-05-10,2332.0,1585.3438
2024-05-11,2340.0,380.608
2024-05-12,2343.0,320.2211
2024-05-13,2320.0,911.9391
2024-05-14,2340.0,591.0588
2024-05-15,2380.0,1289.3581
2024-05-16,2361.0,723.4554
2024-05-17,2390.0,1184.834
2024-05-18,2385.0,411.9703
2024-05-19,2405.0,1088.3917
2024-05-20,2414.0,2483.6774
2024-05-21,2413.0,1628.3783
2024-05-22,2385.0,1448.9755
2024-05-23,2343.0,1676.5634
2024-05-24,2346.0,1416.6502
2024-05-25,2346.0,440.2053
2024-05-26,2351.0,339.1831
2024-05-27,2357.0,854.4051
2024-05-28,2350.0,948.3539
2024-05-29,2325.0,571.9858
2024-05-30,2338.0,789.9066
2024-05-31,2332.0,815.6607
2024-06-01,2344.0,426.2228
2024-06-02,2335.0,419.4448
2024-06-03,2347.0,664.6049
2024-06-04,2335.0,646.4955
2024-06-05,2359.0,645.1199
2024-06-06,2365.0,544.158
2024-06-07,2310.0,1922.4263
2024-06-08,2301.0,316.27
2024-06-09,2312.0,356.5369
2024-06-10,2316.0,388.6962
2024-06-11,2314.0,792.9588
2024-06-12,2314.0,1380.3884
2024-06-13,2297.0,585.1349
2024-06-14,2321.0,963.9647
2024-06-15,2333.0,508.5849
2024-06-16,2326.0,582.9467
2024-06-17,2314.0,532.1398
2024-06-18,2319.0,899.5154
2024-06-19,2316.0,411.9621
2024-06-20,2346.0,652.7795
2024-06-21,2321.0,715.5954
2024-06-22,2317.0,186.7379
2024-06-23,2313.0,201.9398
2024-06-24,2311.0,999.1974
2024-06-25,2302.0,650.9343
2024-06-26,2293.0,493.3966
2024-06-27,2308.0,433.1124
2024-06-28,2309.0,364.4749
2024-06-29,2308.0,173.6566
2024-06-30,2312.0,258.8312
2024-07-01,2314.0,687.796
2024-07-02,2323.0,436.1461
2024-07-03,2341.0,837.7974
2024-07-04,2326.0,1212.1858
2024-07-05,2354.0,2209.7693
2024-07-06,2354.0,655.1608
2024-07-07,2355.0,792.2732
2024-07-08,2345.0,1388.0915
2024-07-09,2343.0,459.3417
2024-07-10,2354.0,566.9598
2024-07-11,2391.0,1059.0474
2024-07-12,2390.0,584.4567
2024-07-13,2390.0,427.7967
2024-07-14,2391.0,653.6013
2024-07-15,2403.0,860.2087
2024-07-16,2446.0,1710.1222
2024-07-17,2442.0,806.0687
2024-07-18,2425.0,629.5281
2024-07-19,2409.0,2847.6152
2024-07-20,2399.0,553.9631
2024-07-21,2410.0,440.6949
2024-07-22,2391.0,723.441
2024-07-23,2399.0,702.5448
2024-07-24,2390.0,916.2803
2024-07-25,2370.0,1134.9475
2024-07-26,2387.0,571.6887
2024-07-27,2384.0,365.0661
2024-07-28,2392.0,249.5361
2024-07-29,2385.0,546.6432
2024-07-30,2400.0,440.3547
2024-07-31,2434.0,1062.4802
2024-08-01,2430.0,1152.1807
2024-08-02,2458.0,2084.7578
2024-08-03,2467.0,1329.8523
2024-08-04,2452.0,2042.1855
2024-08-05,2395.0,5393.8468
2024-08-06,2384.0,1593.5178
2024-08-07,2374.0,1416.9506
