timestamp,close,volume
2024-09-16,0.004622,5912773575.0
2024-09-17,0.005266,8233833947.0
2024-09-18,0.005338,7533655857.0
2024-09-19,0.006265,9156739521.0
2024-09-20,0.005952,5879943187.0
2024-09-21,0.006078,2806629880.0
2024-09-22,0.005561,2154635266.0
2024-09-23,0.006305,7590988439.0
2024-09-24,0.006432,3272310111.0
2024-09-25,0.006194,4894282643.0
2024-09-26,0.006273,4134387475.0
2024-09-27,0.006689,5381292789.0
2024-09-28,0.006528,4217752989.0
2024-09-29,0.006111,2952048248.0
2024-09-30,0.005889,2059444712.0
2024-10-01,0.005185,3816964545.0
2024-10-02,0.004975,2090528653.0
2024-10-03,0.004897,2141814439.0
2024-10-04,0.005271,1951316879.0
2024-10-05,0.005118,1337667775.0
2024-10-06,0.005773,2400497689.0
2024-10-07,0.006016,5732021366.0
2024-10-08,0.007155,9030893343.0
2024-10-09,0.006673,11307985576.0
2024-10-10,0.006405,4896628385.0
2024-10-11,0.007083,4899118584.0
2024-10-12,0.009238,8878099291.0
2024-10-13,0.009083,8581387758.0
2024-10-14,0.012103,9760521057.0
2024-10-15,0.012329,14209826042.0
2024-10-16,0.010556,10369434675.0
2024-10-17,0.010061,8090475041.0
2024-10-18,0.010356,5639943478.0
2024-10-19,0.01069,6116046668.0
2024-10-20,0.010448,3294371227.0
2024-10-21,0.00978,3583200637.0
2024-10-22,0.009831,2970262787.0
2024-10-23,0.009304,3608047474.0
2024-10-24,0.010296,3783922875.0
2024-10-25,0.008576,4550963698.0
2024-10-26,0.008682,2603237826.0
2024-10-27,0.009466,2908691225.0
2024-10-28,0.009243,4339121083.0
2024-10-29,0.009401,5547332811.0
2024-10-30,0.009064,2700858572.0
2024-10-31,0.008613,1938144977.0
2024-11-01,0.008508,2144904666.0
2024-11-02,0.007916,1906865671.0
2024-11-03,0.007602,2647014686.0
2024-11-04,0.007253,2232269114.0
2024-11-05,0.008102,4959941690.0
2024-11-06,0.009509,8529711347.0
2024-11-07,0.009049,5941096289.0
2024-11-08,0.008542,4995225045.0
2024-11-09,0.009109,4068836064.0
2024-11-10,0.009389,11481201640.0
2024-11-11,0.00907,7698561327.0
2024-11-12,0.009088,12325287326.0
2024-11-13,0.009195,11588969738.0
2024-11-14,0.008757,12648174027.0
2024-11-15,0.009373,5236168886.0
2024-11-16,0.009005,3376669462.0
2024-11-17,0.009231,4843108749.0
2024-11-18,0.008691,3240880465.0
2024-11-19,0.008572,2692100536.0
2024-11-20,0.007626,2852212854.0
2024-11-21,0.008094,3046753456.0
2024-11-22,0.007629,2615906627.0
2024-11-23,0.00771,4173605871.0
2024-11-24,0.00741,5267584162.0
2024-11-25,0.007091,4728695964.0
2024-11-26,0.006846,3428420260.0
2024-11-27,0.007267,2365607040.0
2024-11-28,0.007341,2288646556.0
2024-11-29,0.007846,5485754746.0
2024-11-30,0.008049,2944620807.0
2024-12-01,0.008011,3812253333.0
2024-12-02,0.007459,4740767458.0
2024-12-03,0.007737,4360601715.0
2024-12-04,0.008718,8956446158.0
2024-12-05,0.008613,6458248109.0
2024-12-06,0.009372,5064944630.0
2024-12-07,0.011019,16238525758.0
2024-12-08,0.011192,5998863986.0
2024-12-09,0.010682,19249952551.0
2024-12-10,0.010453,10108400309.0
2024-12-11,0.013488,15814944027.0
2024-12-12,0.012103,6819221420.0
2024-12-13,0.01162,3549429160.0
2024-12-14,0.011376,2823531373.0
2024-12-15,0.011098,2300283790.0
2024-12-16,0.010664,2552938151.0
2024-12-17,0.009963,3592642361.0
2024-12-18,0.008971,3156100398.0
2024-12-19,0.008006,4356536049.0
2024-12-20,0.008589,4399636876.0
2024-12-21,0.008244,2719316327.0
2024-12-22,0.008502,2196763310.0
2024-12-23,0.00892,1771024866.0
2024-12-24,0.011279,5065052697.0
2024-12-25,0.011488,5273166657.0
2024-12-26,0.010165,2932263994.0
2024-12-27,0.009638,2097360611.0
2024-12-28,0.009901,1707248614.0
2024-12-29,0.009415,1151115322.0
2024-12-30,0.009208,1387243883.0
2024-12-31,0.009088,1482112118.0
2025-01-01,0.009225,1392849583.0
2025-01-02,0.009234,1677443042.0
2025-01-03,0.010497,2642284211.0
2025-01-04,0.010188,1407395531.0
2025-01-05,0.010039,1189600040.0
2025-01-06,0.010136,1286716353.0
2025-01-07,0.00885,1458904915.0
2025-01-08,0.008489,1338945361.0
2025-01-09,0.008292,995895691.0
2025-01-10,0.008382,1104947810.0
2025-01-11,0.008316,435170802.0
2025-01-12,0.008045,499735404.0
2025-01-13,0.007825,1514708986.0
2025-01-14,0.008296,1687045992.0
2025-01-15,0.008641,1718813740.0
2025-01-16,0.007952,1297391198.0
2025-01-17,0.009128,2294468826.0
2025-01-18,0.007974,2039706046.0
2025-01-19,0.006298,6484559470.0
2025-01-20,0.006731,6095785327.0
2025-01-21,0.006479,2838102076.0
2025-01-22,0.006348,1547290762.0
2025-01-23,0.006046,2457295749.0
2025-01-24,0.00577,1508055520.0
2025-01-25,0.005781,1257702189.0
2025-01-26,0.005651,1586044181.0
2025-01-27,0.005412,565176899.0
