timestamp,close,volume
2024-06-02,0.02509,51663.07
2024-06-03,0.02394,40539.94
2024-06-04,0.02375,22632.97
2024-06-05,0.02429,23218.57
2024-06-06,0.02556,17745.74
2024-06-07,0.02427,20282.75
2024-06-08,0.02488,18335.63
2024-06-09,0.02441,20993.37
2024-06-10,0.02296,19814.71
2024-06-11,0.02167,19628.8
2024-06-12,0.02253,38900.1
2024-06-13,0.0206,19918.25
2024-06-14,0.02038,17627.18
2024-06-15,0.02218,12199.93
2024-06-16,0.02629,16914.89
2024-06-17,0.02701,36646.09
2024-06-18,0.02697,31681.87
2024-06-19,0.0271,36906.32
2024-06-20,0.02759,32662.73
2024-06-21,0.0271,46643.46
2024-06-22,0.0231,34074.71
2024-06-23,0.02298,29634.38
2024-06-24,0.02197,28085.26
2024-06-25,0.02288,28321.73
2024-06-26,0.02336,20145.03
2024-06-27,0.0229,19043.61
2024-06-28,0.01927,20620.96
2024-06-29,0.01841,23686.65
2024-06-30,0.01916,24847.55
2024-07-01,0.0173,12168.04
2024-07-02,0.01729,11656.94
2024-07-03,0.01648,19349.16
2024-07-04,0.01511,13278.54
2024-07-05,0.01492,15219.56
2024-07-06,0.01549,20672.04
2024-07-07,0.01731,16476.89
2024-07-08,0.01672,5879.12
2024-07-09,0.01657,1959.3
2024-07-10,0.01577,8135.36
2024-07-11,0.01577,11818.37
2024-07-12,0.01639,14167.9
2024-07-13,0.01694,10733.15
2024-07-14,0.01729,9566.98
2024-07-15,0.01769,10342.68
2024-07-16,0.01698,10100.29
2024-07-17,0.01662,12806.62
2024-07-18,0.0164,14502.66
2024-07-19,0.01672,13945.91
2024-07-20,0.0168,12792.95
2024-07-21,0.01644,10077.94
2024-07-22,0.01557,13360.6
2024-07-23,0.01587,14071.35
2024-07-24,0.01436,10258.81
2024-07-25,0.01405,13375.1
2024-07-26,0.0143,10856.99
2024-07-27,0.01428,12094.44
2024-07-28,0.01444,13011.22
2024-07-29,0.01423,7567.35
2024-07-30,0.01397,9970.85
2024-07-31,0.01291,11162.85
2024-08-01,0.01301,12106.78
2024-08-02,0.01267,8751.53
2024-08-03,0.01249,9238.71
2024-08-04,0.01213,10346.44
2024-08-05,0.01131,12082.0
2024-08-06,0.01219,10381.74
2024-08-07,0.01171,10105.01
2024-08-08,0.01242,7567.01
2024-08-09,0.01152,5143.24
2024-08-10,0.01149,4521.08
2024-08-11,0.01136,4117.72
2024-08-12,0.0118,6407.98
2024-08-13,0.01071,4906.15
2024-08-14,0.01083,5207.13
2024-08-15,0.01043,6010.5
2024-08-16,0.0103,3831.89
2024-08-17,0.01052,868.29
2024-08-18,0.01038,1968.69
2024-08-19,0.01041,6335.48
2024-08-20,0.00992,11740.25
2024-08-21,0.01066,6406.84
2024-08-22,0.01164,9315.79
2024-08-23,0.01203,6826.33
2024-08-24,0.01193,6844.05
2024-08-25,0.01187,12425.07
2024-08-26,0.01164,13668.5
2024-08-27,0.01099,12787.12
2024-08-28,0.01132,13572.83
2024-08-29,0.01143,21670.16
2024-08-30,0.00902,5067.54
2024-08-31,0.009119,3709.53
2024-09-01,0.007127,4520.39
2024-09-02,0.007768,8888.74
2024-09-03,0.007661,7899.14
2024-09-04,0.00798,9550.71
2024-09-05,0.007815,1231.83
2024-09-06,0.007396,5220.3
2024-09-07,0.007457,3528.3
2024-09-08,0.007979,6493.15
2024-09-09,0.007701,4564.24
2024-09-10,0.007797,8418.34
2024-09-11,0.00781,6848.84
2024-09-12,0.008071,4996.69
2024-09-13,0.009441,4131.93
2024-09-14,0.00867,3890.71
2024-09-15,0.00862,3492.06
2024-09-16,0.008254,6024.24
2024-09-17,0.0076,1769.82
2024-09-18,0.007899,4433.51
2024-09-19,0.008198,4317.3
2024-09-20,0.0088,2009.43
2024-09-21,0.009152,10922.83
2024-09-22,0.008849,1275.2
2024-09-23,0.009073,989.4
2024-09-24,0.009459,1703.91
2024-09-25,0.009198,9490.96
2024-09-26,0.009528,9062.1
2024-09-27,0.00997,12614.74
2024-09-28,0.01027,10531.47
2024-09-29,0.01013,11763.0
2024-09-30,0.009599,7273.15
2024-10-01,0.009098,2549.85
2024-10-02,0.0086,3428.31
2024-10-03,0.008298,4862.08
2024-10-04,0.0085,4764.72
2024-10-05,0.008932,4487.04
2024-10-06,0.009,5000.0
2024-10-07,0.009128,1973.59
2024-10-08,0.009534,4148.92
2024-10-09,0.009931,3416.24
2024-10-10,0.01011,2595.58
2024-10-11,0.01178,4212.5
2024-10-12,0.01162,9548.87
2024-10-13,0.01232,11462.24
2024-10-14,0.01189,18585.07
2024-10-15,0.01331,9580.54
2024-10-16,0.01376,13485.52
2024-10-17,0.01344,7905.09
2024-10-18,0.0144,6798.35
2024-10-19,0.0144,4028.86
2024-10-20,0.0127,1110.18
2024-10-21,0.01371,3981.75
2024-10-22,0.01366,1328.65
2024-10-23,0.01319,4171.05
2024-10-24,0.01324,4918.11
2024-10-25,0.01433,5859.26
2024-10-26,0.01444,524.01
2024-10-27,0.01433,47.73
2024-10-28,0.01449,955.93
2024-10-29,0.01481,1097.3
2024-10-30,0.01552,386.18
2024-10-31,0.01499,1478.89
2024-11-01,0.01426,953.78
2024-11-02,0.01368,271.44
2024-11-03,0.01355,67.53
2024-11-04,0.01217,2058.34
2024-11-05,0.01223,334.5
2024-11-06,0.01274,1205.15
2024-11-07,0.01262,582.78
2024-11-08,0.01296,499.63
2024-11-09,0.01308,10.81
2024-11-10,0.01449,996.38
2024-11-11,0.01618,2645.22
2024-11-12,0.01395,3477.66
2024-11-13,0.01486,538.49
2024-11-14,0.01386,3459.99
2024-11-15,0.01402,468.82
2024-11-16,0.01276,4004.32
2024-11-17,0.01261,5592.83
2024-11-18,0.01307,1728.43
2024-11-19,0.01227,1480.53
2024-11-20,0.01211,551.86
2024-11-21,0.01316,2237.92
2024-11-22,0.01306,1169.66
2024-11-23,0.01361,2629.75
2024-11-24,0.01166,9203.16
2024-11-25,0.01203,2156.94
2024-11-26,0.01229,3289.18
2024-11-27,0.01403,1542.66
2024-11-28,0.01379,1626.36
2024-11-29,0.01356,956.37
2024-11-30,0.01354,1400.42
2024-12-01,0.01249,2586.56
2024-12-02,0.01087,3565.94
2024-12-03,0.01242,3062.38
2024-12-04,0.01267,4762.54
2024-12-05,0.01284,4661.02
2024-12-06,0.0144,4415.42
2024-12-07,0.01462,1091.28
2024-12-08,0.01689,4974.56
2024-12-09,0.01582,9701.48
2024-12-10,0.0184,1445.04
2024-12-11,0.02297,3589.29
2024-12-12,0.02297,3510.28
2024-12-13,0.02364,2719.81
2024-12-14,0.02097,3222.51
2024-12-15,0.02152,1404.31
2024-12-16,0.02289,1041.75
2024-12-17,0.02209,6220.14
2024-12-18,0.02051,1675.78
2024-12-19,0.0195,6177.57
2024-12-20,0.01967,4766.27
2024-12-21,0.01977,4160.26
2024-12-22,0.01951,1421.06
2024-12-23,0.02018,404.06
2024-12-24,0.02,192.91
2024-12-25,0.01972,5444.25
2024-12-26,0.01943,67.82
2024-12-27,0.01918,1627.88
2024-12-28,0.01937,2568.11
2024-12-29,0.01901,886.66
2024-12-30,0.01879,2533.98
2024-12-31,0.01722,4852.2
2025-01-01,0.01657,1233.75
2025-01-02,0.01659,651.37
2025-01-03,0.01638,3799.8
2025-01-04,0.01656,4441.63
2025-01-05,0.01881,2860.97
2025-01-06,0.0191,1402.24
2025-01-07,0.01803,3191.8
2025-01-08,0.0157,2946.37
2025-01-09,0.01603,677.4
2025-01-10,0.01649,268.1
2025-01-11,0.01611,642.88
2025-01-12,0.0172,825.57
2025-01-13,0.01395,2819.02
2025-01-14,0.01597,972.76
2025-01-15,0.01747,7265.45
2025-01-16,0.01696,2931.41
2025-01-17,0.018,3170.63
2025-01-18,0.01575,3555.3
2025-01-19,0.01426,3009.83
2025-01-20,0.01512,4044.72
2025-01-21,0.01643,4015.68
2025-01-22,0.01705,10179.59
2025-01-23,0.01876,6647.0
2025-01-24,0.02006,5965.21
2025-01-25,0.01646,3492.5
2025-01-26,0.01645,3770.83
2025-01-27,0.01646,12.12
