timestamp,close,volume
2024-01-28,0.345,11844462.9
2024-01-29,0.3714,23627430.6
2024-01-30,0.3623,16896796.5
2024-01-31,0.3455,16589888.0
2024-02-01,0.3452,15032070.7
2024-02-02,0.3516,10194659.7
2024-02-03,0.3456,5082700.6
2024-02-04,0.3362,6190066.4
2024-02-05,0.3362,8299392.5
2024-02-06,0.3501,8381067.9
2024-02-07,0.3643,12953010.4
2024-02-08,0.3671,9407109.1
2024-02-09,0.3746,11256241.5
2024-02-10,0.3892,8796120.9
2024-02-11,0.3785,8724530.1
2024-02-12,0.4049,16903671.4
2024-02-13,0.41,13679244.5
2024-02-14,0.4134,13308019.4
2024-02-15,0.4069,12003196.1
2024-02-16,0.404,16450815.9
2024-02-17,0.4,9875081.3
2024-02-18,0.4339,26018220.5
2024-02-19,0.4479,16352663.1
2024-02-20,0.4353,25270525.0
2024-02-21,0.4266,15538320.0
2024-02-22,0.4697,35825051.5
2024-02-23,0.4493,29009110.8
2024-02-24,0.5375,47263559.0
2024-02-25,0.509,20112157.5
2024-02-26,0.5244,26204926.4
2024-02-27,0.5063,23254764.7
2024-02-28,0.5219,38586244.2
2024-02-29,0.5199,37042850.0
2024-03-01,0.5284,24837917.1
2024-03-02,0.5441,19282077.8
2024-03-03,0.6036,58888263.4
2024-03-04,0.5776,34167469.2
2024-03-05,0.5128,49157109.0
2024-03-06,0.59,44749713.8
2024-03-07,0.6102,41893614.2
2024-03-08,0.5886,20833060.3
2024-03-09,0.5759,20377129.2
2024-03-10,0.5622,15923034.6
2024-03-11,0.5802,17330172.2
2024-03-12,0.6011,45135729.9
2024-03-13,0.5701,22314970.0
2024-03-14,0.5356,26860552.6
2024-03-15,0.506,42215260.4
2024-03-16,0.4561,25940699.0
2024-03-17,0.4933,26553926.6
2024-03-18,0.4502,22265821.0
2024-03-19,0.4149,33424453.3
2024-03-20,0.4495,26587546.5
2024-03-21,0.4624,23446433.7
2024-03-22,0.4292,16871791.4
2024-03-23,0.4249,13570835.4
2024-03-24,0.4458,14068586.3
2024-03-25,0.4734,19129649.7
2024-03-26,0.479,25345263.2
2024-03-27,0.4602,23744029.7
2024-03-28,0.4632,14705218.7
2024-03-29,0.4494,12264501.1
2024-03-30,0.4359,9470274.4
2024-03-31,0.4898,16234163.6
2024-04-01,0.5036,62234882.6
2024-04-02,0.4355,50223562.3
2024-04-03,0.4101,24583424.7
2024-04-04,0.4215,13658186.1
2024-04-05,0.4066,12443993.3
2024-04-06,0.4144,9819906.9
2024-04-07,0.4363,10760766.5
2024-04-08,0.45,11658975.2
