timestamp,close,volume
2025-01-27,0.3598,217222.07
2025-01-26,0.3551,9448125.01
2025-01-25,0.4265,4466672.25
2025-01-24,0.4271,5784492.14
2025-01-23,0.495,7521223.97
2025-01-22,0.5195,11351254.23
2025-01-21,0.5481,10087245.49
2025-01-20,0.5434,18521227.62
2025-01-19,0.4902,18708866.49
2025-01-18,0.486,16233104.59
2025-01-17,0.4898,6083476.44
2025-01-16,0.518,5796205.16
2025-01-15,0.5597,8553830.09
2025-01-14,0.451,5801260.63
2025-01-13,0.3674,12018636.47
2025-01-12,0.3379,2774850.08
2025-01-11,0.3882,3209687.36
2025-01-10,0.4093,6669258.96
2025-01-09,0.3493,4281954.78
2025-01-08,0.4132,3964831.39
2025-01-07,0.4369,5580276.06
2025-01-06,0.4831,5600807.42
2025-01-05,0.3859,4376156.11
2025-01-04,0.4348,2980146.85
2025-01-03,0.4624,5187732.81
2025-01-02,0.4292,11146918.44
2025-01-01,0.452,7305098.73
2024-12-31,0.3663,6112079.87
2024-12-30,0.2745,2367379.29
2024-12-29,0.2109,1490204.89
2024-12-28,0.2391,1021796.93
2024-12-27,0.2243,1437508.1
2024-12-26,0.227,1875845.58
2024-12-25,0.2924,2117609.89
2024-12-24,0.2511,924987.24
