timestamp,close,volume
2024-01-28,0.4903,97129557.5
2024-01-29,0.526,121001422.1
2024-01-30,0.5136,131938020.8
2024-01-31,0.4976,132999623.5
2024-02-01,0.5078,97823370.7
2024-02-02,0.5146,109308591.4
2024-02-03,0.5124,62959942.6
2024-02-04,0.4934,57766921.8
2024-02-05,0.4944,74074301.1
2024-02-06,0.4983,74173617.7
2024-02-07,0.5022,180295685.6
2024-02-08,0.5304,228609030.6
2024-02-09,0.5407,154515283.0
2024-02-10,0.5515,115859589.7
2024-02-11,0.5414,159388533.1
2024-02-12,0.5592,156086926.2
2024-02-13,0.5449,128760890.4
2024-02-14,0.5768,164094581.5
2024-02-15,0.6087,232282054.4
2024-02-16,0.5986,148909729.5
2024-02-17,0.6096,128162404.1
2024-02-18,0.6193,207753370.3
2024-02-19,0.6308,169787705.9
2024-02-20,0.6216,233760627.4
2024-02-21,0.5988,133532235.1
2024-02-22,0.5858,128991781.0
2024-02-23,0.5824,117449758.1
2024-02-24,0.5969,95375216.6
2024-02-25,0.5914,78055822.8
2024-02-26,0.6191,169685875.5
2024-02-27,0.6239,194585795.4
2024-02-28,0.6287,355791252.9
2024-02-29,0.6547,496600842.9
2024-03-01,0.7195,227378496.5
2024-03-02,0.7416,297746478.5
2024-03-03,0.7279,205502738.3
2024-03-04,0.7701,404835737.3
2024-03-05,0.6923,620713725.8
2024-03-06,0.7349,295551593.1
2024-03-07,0.7427,207951361.7
2024-03-08,0.7228,217116920.9
2024-03-09,0.7416,117539314.3
2024-03-10,0.7166,124973655.8
2024-03-11,0.7754,320630328.7
2024-03-12,0.7481,227151117.0
2024-03-13,0.7638,168550753.8
2024-03-14,0.7509,416026694.0
2024-03-15,0.7274,342389407.2
2024-03-16,0.6591,253748203.3
2024-03-17,0.6814,188639901.3
2024-03-18,0.6603,193908706.1
2024-03-19,0.5864,350014516.9
2024-03-20,0.6396,283086563.5
2024-03-21,0.6318,162134047.4
2024-03-22,0.6147,138778065.1
2024-03-23,0.6232,79575095.9
2024-03-24,0.6468,80674633.1
2024-03-25,0.6567,129205089.7
2024-03-26,0.665,128211683.4
2024-03-27,0.6478,141784476.2
2024-03-28,0.6511,92872752.8
2024-03-29,0.6643,129589892.2
2024-03-30,0.6436,89397036.8
2024-03-31,0.6501,61338789.9
2024-04-01,0.6212,156775712.2
2024-04-02,0.5807,194496435.1
2024-04-03,0.5693,117116217.3
2024-04-04,0.5831,134498067.6
2024-04-05,0.5741,106755812.6
2024-04-06,0.5836,50089819.8
2024-04-07,0.5892,71643798.6
2024-04-08,0.6137,112868465.7
2024-04-09,0.5912,140670945.7
2024-04-10,0.5862,146079444.2
2024-04-11,0.5858,80939649.6
2024-04-12,0.5027,446034030.9
2024-04-13,0.4449,475184725.6
2024-04-14,0.4673,362259711.3
2024-04-15,0.461,269902887.3
2024-04-16,0.4583,171457504.8
2024-04-17,0.444,186425966.0
2024-04-18,0.458,132581719.0
2024-04-19,0.4682,213036756.4
2024-04-20,0.5072,177539872.5
2024-04-21,0.4993,97169818.8
2024-04-22,0.5167,109611168.0
2024-04-23,0.5,114960663.5
2024-04-24,0.4746,160604995.8
2024-04-25,0.4705,91924876.1
2024-04-26,0.4631,83089637.1
2024-04-27,0.4675,95742384.2
2024-04-28,0.4603,64574729.5
2024-04-29,0.4571,76427014.0
2024-04-30,0.4412,126093063.6
2024-05-01,0.4501,163802414.7
2024-05-02,0.4578,93572218.4
2024-05-03,0.4673,97178116.8
2024-05-04,0.4633,61758692.4
2024-05-05,0.458,65843432.5
2024-05-06,0.4541,100853816.9
2024-05-07,0.4414,86403537.3
2024-05-08,0.4518,155420658.9
2024-05-09,0.4635,85381130.6
2024-05-10,0.4479,86117375.2
2024-05-11,0.439,44305780.0
2024-05-12,0.4377,33671129.0
2024-05-13,0.4368,108437847.9
2024-05-14,0.4285,77134834.9
2024-05-15,0.4524,87948334.1
2024-05-16,0.4597,94019232.9
2024-05-17,0.4824,108680341.7
2024-05-18,0.482,45922360.7
2024-05-19,0.4672,52848896.0
2024-05-20,0.502,152399432.6
2024-05-21,0.4946,140920414.1
2024-05-22,0.4835,100783629.4
2024-05-23,0.4656,164392270.6
2024-05-24,0.4601,79004514.8
2024-05-25,0.4623,52870401.3
2024-05-26,0.4581,47905238.8
2024-05-27,0.4683,77194284.1
2024-05-28,0.4576,103514209.4
2024-05-29,0.4512,86483314.0
2024-05-30,0.4465,88752476.4
2024-05-31,0.447,62854052.2
2024-06-01,0.4499,31130909.6
2024-06-02,0.4465,59363693.5
2024-06-03,0.4573,75171575.4
2024-06-04,0.4615,61587251.6
2024-06-05,0.4613,63025277.7
2024-06-06,0.4582,60496507.5
2024-06-07,0.4492,239701551.5
2024-06-08,0.4368,89241948.8
2024-06-09,0.4442,42256582.2
2024-06-10,0.4406,86969425.3
2024-06-11,0.422,138567339.0
2024-06-12,0.4378,121613605.3
2024-06-13,0.421,110639835.0
2024-06-14,0.412,116922808.4
2024-06-15,0.414,47189963.7
2024-06-16,0.4168,37640933.2
2024-06-17,0.4013,124025287.9
2024-06-18,0.3837,215871708.0
2024-06-19,0.3844,84821749.0
2024-06-20,0.3844,81788373.7
2024-06-21,0.376,77104500.3
2024-06-22,0.3846,76900986.8
2024-06-23,0.38,56593832.5
2024-06-24,0.3777,119340661.4
2024-06-25,0.3918,70104337.4
2024-06-26,0.385,80311716.8
2024-06-27,0.3913,83592286.9
2024-06-28,0.3858,92147447.1
2024-06-29,0.3841,70624426.8
2024-06-30,0.3924,52136153.2
2024-07-01,0.4032,70915901.7
2024-07-02,0.4184,67487705.8
2024-07-03,0.4069,98718851.9
2024-07-04,0.3623,149416521.3
2024-07-05,0.3501,323282253.6
2024-07-06,0.3707,90921251.5
2024-07-07,0.3466,74443934.6
2024-07-08,0.3691,178789658.0
2024-07-09,0.3754,71495085.0
2024-07-10,0.3885,63358979.6
2024-07-11,0.3959,87567536.7
2024-07-12,0.4165,100898164.4
2024-07-13,0.4416,98135951.1
2024-07-14,0.4317,101540405.4
2024-07-15,0.4449,125566239.6
2024-07-16,0.4381,126834589.9
2024-07-17,0.4359,105320100.0
2024-07-18,0.4234,80622639.4
2024-07-19,0.439,80349138.6
2024-07-20,0.4373,54136437.1
2024-07-21,0.4469,85361994.3
2024-07-22,0.4262,79086035.0
2024-07-23,0.41,86052015.5
2024-07-24,0.4063,97197388.2
2024-07-25,0.3948,96406178.5
2024-07-26,0.4172,59178553.1
2024-07-27,0.4176,171402225.1
2024-07-28,0.4073,80650723.3
2024-07-29,0.4031,83989483.1
2024-07-30,0.4015,66547192.1
2024-07-31,0.3882,64025495.7
2024-08-01,0.3925,93185663.4
2024-08-02,0.3636,122506209.6
2024-08-03,0.3646,87498771.3
2024-08-04,0.3442,97503415.0
2024-08-05,0.3119,592112788.2
2024-08-06,0.331,125385161.0
2024-08-07,0.3241,108079429.6
2024-08-08,0.3516,108236428.8
2024-08-09,0.3483,75715466.2
2024-08-10,0.3457,32923978.4
2024-08-11,0.3276,58078474.9
2024-08-12,0.339,75901662.9
2024-08-13,0.34,46778962.1
2024-08-14,0.3352,52329030.8
2024-08-15,0.3248,73704919.9
2024-08-16,0.3301,89181725.2
2024-08-17,0.3373,37562981.3
2024-08-18,0.3342,31399291.8
2024-08-19,0.3367,59429594.3
2024-08-20,0.3434,67569520.8
2024-08-21,0.3689,120694348.6
2024-08-22,0.3763,74918204.0
2024-08-23,0.3912,103804942.5
2024-08-24,0.3935,68874709.6
2024-08-25,0.3849,64228390.3
2024-08-26,0.3661,85653817.5
2024-08-27,0.3503,95443201.9
2024-08-28,0.3502,90938224.2
2024-08-29,0.3578,80645542.3
2024-08-30,0.3469,103161060.8
2024-08-31,0.345,27057484.0
2024-09-01,0.3311,63866107.4
2024-09-02,0.3362,70472662.0
2024-09-03,0.3185,75474745.4
2024-09-04,0.3231,120424863.1
2024-09-05,0.3251,116970963.2
2024-09-06,0.3148,132485885.1
2024-09-07,0.3253,44625799.5
2024-09-08,0.339,71465766.9
