timestamp,close,volume
2025-01-27,0.00797,4056020.0
2025-01-26,0.00788,184151546.7
2025-01-25,0.00689,39401296.7
2025-01-24,0.00707,59017920.5
2025-01-23,0.00743,40911337.4
2025-01-22,0.0077,23808572.1
2025-01-21,0.00783,48998784.7
2025-01-20,0.00767,126476218.5
2025-01-19,0.00817,101720774.0
2025-01-18,0.00909,55869041.8
2025-01-17,0.01032,55471818.3
2025-01-16,0.00957,34883374.2
2025-01-15,0.01036,73960582.1
2025-01-14,0.00914,53725841.3
2025-01-13,0.00903,62192774.8
2025-01-12,0.00938,24206443.5
2025-01-11,0.00953,23521599.3
2025-01-10,0.00977,50327039.4
2025-01-09,0.0099,51899607.3
2025-01-08,0.01068,72586823.0
2025-01-07,0.01145,66324424.0
2025-01-06,0.0137,78442403.7
2025-01-05,0.0141,85062081.9
2025-01-04,0.01442,182124725.8
2025-01-03,0.0122,58948713.7
2025-01-02,0.0099,36364886.0
2025-01-01,0.00933,37544296.2
2024-12-31,0.00946,27208603.3
2024-12-30,0.00957,34948701.3
2024-12-29,0.00925,32403887.5
2024-12-28,0.01026,18476270.6
2024-12-27,0.0102,25521052.7
2024-12-26,0.00982,30020813.3
2024-12-25,0.01097,40031060.0
2024-12-24,0.01158,60390200.3
2024-12-23,0.01126,40825397.5
2024-12-22,0.01061,32472981.5
2024-12-21,0.01027,51352084.6
2024-12-20,0.01129,118139027.7
2024-12-19,0.01101,112351817.8
2024-12-18,0.01175,77252166.1
2024-12-17,0.01341,48308381.9
2024-12-16,0.01378,55322345.2
2024-12-15,0.01564,32681914.1
2024-12-14,0.01493,50877225.8
2024-12-13,0.01575,58257246.6
2024-12-12,0.01542,72824408.7
2024-12-11,0.01616,76178493.5
2024-12-10,0.01512,146196305.1
2024-12-09,0.01677,147184085.7
2024-12-08,0.02139,143743760.3
2024-12-07,0.02186,142338699.8
2024-12-06,0.01914,133621727.8
2024-12-05,0.01859,137493140.1
2024-12-04,0.0181,130927017.8
2024-12-03,0.01749,118035351.8
2024-12-02,0.0175,137714012.3
2024-12-01,0.01931,110483602.8
2024-11-30,0.01838,97770739.1
2024-11-29,0.0189,113076649.6
2024-11-28,0.01861,98854107.6
2024-11-27,0.02029,207407383.5
2024-11-26,0.0175,86260478.3
2024-11-25,0.01781,80375145.3
2024-11-24,0.01875,92032632.3
2024-11-23,0.01957,123436122.1
2024-11-22,0.01965,155325716.2
2024-11-21,0.02109,198109114.3
2024-11-20,0.01802,143336983.3
2024-11-19,0.02123,111509035.6
2024-11-18,0.02327,188900032.7
2024-11-17,0.02521,308790350.1
2024-11-16,0.02266,258704968.4
2024-11-15,0.02629,677726666.1
2024-11-14,0.02558,889271939.5
2024-11-13,0.01788,584940343.7
2024-11-12,0.01966,604121039.1
2024-11-11,0.01292,388222235.6
2024-11-10,0.0094,160546132.8
2024-11-09,0.00883,63513169.3
2024-11-08,0.00804,149043700.7
2024-11-07,0.00792,143055060.5
2024-11-06,0.00909,92244406.6
2024-11-05,0.00848,39516117.9
2024-11-04,0.00785,93070687.8
2024-11-03,0.00767,67664085.4
2024-11-02,0.00801,63926440.1
2024-11-01,0.00835,88566948.6
2024-10-31,0.0091,120133553.4
2024-10-30,0.01052,158306440.1
2024-10-29,0.00893,142209961.6
2024-10-28,0.0072,49470664.8
2024-10-27,0.0073,45297030.7
2024-10-26,0.00743,98359669.5
2024-10-25,0.00645,70368386.2
2024-10-24,0.00782,18341222.6
2024-10-23,0.00788,38242466.1
2024-10-22,0.0086,16672389.4
2024-10-21,0.00877,42717454.6
2024-10-20,0.00919,30369692.4
2024-10-19,0.00898,21114396.5
2024-10-18,0.00918,50179501.2
2024-10-17,0.00829,33968144.2
2024-10-16,0.00856,77882778.9
2024-10-15,0.00949,101391098.6
2024-10-14,0.01148,115338640.5
2024-10-13,0.01054,67412969.6
2024-10-12,0.01024,70091620.0
2024-10-11,0.00935,68882030.3
2024-10-10,0.00968,88347420.6
2024-10-09,0.00961,153823624.9
2024-10-08,0.00896,98025723.7
2024-10-07,0.00791,102171968.3
2024-10-06,0.00765,55275420.1
2024-10-05,0.00723,72945627.2
2024-10-04,0.00768,160012188.1
2024-10-03,0.00745,166747307.3
2024-10-02,0.00744,330044946.9
2024-10-01,0.00788,223046666.9
2024-09-30,0.00429,23431626.1
2024-09-29,0.00471,19488479.4
2024-09-28,0.00473,23126793.3
2024-09-27,0.00504,15903198.5
2024-09-26,0.00487,25355204.6
2024-09-25,0.00497,20656229.7
2024-09-24,0.00549,38231830.5
2024-09-23,0.00527,60609449.5
2024-09-22,0.00472,22643407.0
2024-09-21,0.00468,17567933.9
2024-09-20,0.00457,104082023.9
2024-09-19,0.00369,31715526.3
2024-09-18,0.00308,23811073.5
2024-09-17,0.00301,17671086.6
2024-09-16,0.00296,13820488.2
2024-09-15,0.00299,10636824.2
2024-09-14,0.0032,5246382.1
2024-09-13,0.00329,9543591.0
2024-09-12,0.00319,14228489.9
2024-09-11,0.00299,17502140.1
2024-09-10,0.00324,14117254.3
2024-09-09,0.00317,14705159.7
2024-09-08,0.00302,8670728.0
2024-09-07,0.00291,23032260.7
2024-09-06,0.00278,24301378.9
2024-09-05,0.00303,12195086.3
2024-09-04,0.00327,13627316.7
2024-09-03,0.0033,4817245.3
2024-09-02,0.00359,6763914.7
2024-09-01,0.00337,4725584.4
2024-08-31,0.00351,6201556.4
2024-08-30,0.00362,9551576.5
2024-08-29,0.00374,6865569.5
2024-08-28,0.00385,10035649.8
2024-08-27,0.00377,16459389.4
2024-08-26,0.00413,17878053.6
2024-08-25,0.00472,15790082.0
2024-08-24,0.00503,20439894.2
2024-08-23,0.00515,24785920.7
2024-08-22,0.00446,2909532.6
2024-08-21,0.00442,6490775.9
2024-08-20,0.00444,10938056.2
2024-08-19,0.00418,10391984.9
2024-08-18,0.00429,8303412.3
2024-08-17,0.00451,7158075.1
2024-08-16,0.00429,18875623.4
2024-08-15,0.00454,29962040.2
2024-08-14,0.00468,41863400.7
2024-08-13,0.00497,54612761.5
2024-08-12,0.00546,66077500.0
2024-08-11,0.00441,59817834.9
2024-08-10,0.00433,14257256.4
2024-08-09,0.00423,56522522.1
2024-08-08,0.00466,60855926.8
2024-08-07,0.0031,25188429.5
2024-08-06,0.00329,47163513.7
2024-08-05,0.00293,150069840.7
2024-08-04,0.00313,65550987.1
2024-08-03,0.00388,25255874.9
2024-08-02,0.00432,26557830.9
2024-08-01,0.00483,27810846.5
2024-07-31,0.00454,43766473.3
2024-07-30,0.00501,57198816.8
2024-07-29,0.00558,21624407.9
2024-07-28,0.00606,21393224.5
2024-07-27,0.00639,21192125.3
2024-07-26,0.00669,12729139.4
2024-07-25,0.00657,20692009.3
2024-07-24,0.00771,35480049.9
2024-07-23,0.0071,77314926.4
2024-07-22,0.00641,11287660.1
2024-07-21,0.00704,10924281.9
2024-07-20,0.00702,11033644.2
2024-07-19,0.00678,11140894.7
2024-07-18,0.00701,20134435.3
2024-07-17,0.00685,16145051.1
2024-07-16,0.00657,17940452.5
2024-07-15,0.00653,14855374.3
2024-07-14,0.00594,8450279.9
2024-07-13,0.00604,15308120.8
2024-07-12,0.006,12963580.0
2024-07-11,0.00612,16671093.4
2024-07-10,0.00694,14035106.3
2024-07-09,0.00641,5957715.2
2024-07-08,0.0061,18977018.1
2024-07-07,0.00595,12224685.8
2024-07-06,0.00623,15122973.5
2024-07-05,0.0055,38443515.4
2024-07-04,0.00606,33292667.5
2024-07-03,0.00702,14708550.3
2024-07-02,0.00755,32034881.8
2024-07-01,0.00791,9966676.5
2024-06-30,0.00793,19620559.9
2024-06-29,0.00765,18235303.1
2024-06-28,0.00812,13454153.4
2024-06-27,0.00918,20762467.8
2024-06-26,0.00849,13634782.5
2024-06-25,0.00907,14887039.3
2024-06-24,0.00892,33466115.4
2024-06-23,0.00885,33640156.2
2024-06-22,0.00899,16702730.2
2024-06-21,0.00942,10186313.5
2024-06-20,0.00971,20571343.7
2024-06-19,0.01082,51773094.9
2024-06-18,0.00836,38530685.7
2024-06-17,0.00969,25127241.8
2024-06-16,0.01224,25019698.9
2024-06-15,0.01325,4691136.8
2024-06-14,0.01341,24193116.2
2024-06-13,0.01348,14061069.0
2024-06-12,0.01535,39978920.8
2024-06-11,0.01483,26237472.9
2024-06-10,0.01691,14652160.7
2024-06-09,0.01885,8854341.2
2024-06-08,0.01852,10545438.9
2024-06-07,0.01988,34418510.6
2024-06-06,0.02301,18854779.8
2024-06-05,0.02451,18894530.1
2024-06-04,0.0232,18894938.8
2024-06-03,0.02144,7294607.0
2024-06-02,0.02169,10346507.3
2024-06-01,0.02302,13685313.0
2024-05-31,0.02264,21627738.0
2024-05-30,0.0205,20674153.0
2024-05-29,0.02045,24935898.1
2024-05-28,0.02233,20274308.0
2024-05-27,0.02506,21076124.2
2024-05-26,0.023,14651770.0
2024-05-25,0.02358,14486774.5
2024-05-24,0.02236,27420272.7
2024-05-23,0.02177,20212942.1
2024-05-22,0.02172,23213260.1
2024-05-21,0.02243,30093743.7
2024-05-20,0.01894,16535805.8
2024-05-19,0.0163,10156468.9
2024-05-18,0.01794,12315361.5
2024-05-17,0.01922,29457496.6
2024-05-16,0.01536,11652037.5
2024-05-15,0.01732,12181116.8
2024-05-14,0.0152,16233877.6
2024-05-13,0.01809,11173382.4
2024-05-12,0.01914,14213782.7
2024-05-11,0.01833,9149464.3
2024-05-10,0.01732,8220287.7
2024-05-09,0.01809,5366679.3
2024-05-08,0.0174,8851676.4
2024-05-07,0.01894,9127279.8
2024-05-06,0.01982,10963955.4
2024-05-05,0.02122,9841918.8
2024-05-04,0.02322,18441500.2
2024-05-03,0.02406,30962397.6
2024-05-02,0.01867,15374783.4
2024-05-01,0.01719,26245747.7
2024-04-30,0.01942,13748215.2
2024-04-29,0.02416,4539181.9
2024-04-28,0.02699,2923612.7
2024-04-27,0.02763,5804120.3
2024-04-26,0.02709,5858521.8
2024-04-25,0.02937,79804016.4
2024-04-24,0.02879,35587948.4
2024-04-23,0.02776,22962796.2
2024-04-22,0.03168,15755623.2
2024-04-21,0.03385,13689903.9
2024-04-20,0.0365,17008784.7
2024-04-19,0.03349,29302802.3
2024-04-18,0.02868,17976736.2
