timestamp,close,volume
2024-10-10,8.007,50528.75
2024-10-11,8.357,48468.62
2024-10-12,8.491,43056.98
2024-10-13,8.64,66080.87
2024-10-14,8.86,62188.37
2024-10-15,8.704,45911.81
2024-10-16,8.656,36210.32
2024-10-17,8.413,34657.85
2024-10-18,8.484,23354.47
2024-10-19,8.519,17780.66
2024-10-20,8.882,30672.39
2024-10-21,8.63,44822.88
2024-10-22,8.663,23200.37
2024-10-23,8.229,26328.59
2024-10-24,8.42,25015.54
2024-10-25,7.895,37365.15
2024-10-26,7.882,23501.52
2024-10-27,7.931,14641.57
2024-10-28,8.077,26849.86
2024-10-29,8.48,44924.79
2024-10-30,8.412,23708.97
2024-10-31,7.934,25000.48
2024-11-01,7.893,29005.31
2024-11-02,7.622,13838.64
2024-11-03,7.339,28041.87
2024-11-04,7.25,24462.5
2024-11-05,7.584,33752.38
2024-11-06,8.33,53863.07
2024-11-07,8.423,24400.99
2024-11-08,8.461,29111.1
2024-11-09,8.738,21444.12
2024-11-10,8.828,88387.39
2024-11-11,9.825,293396.76
2024-11-12,9.212,89642.01
2024-11-13,8.665,73937.95
2024-11-14,8.634,39324.95
2024-11-15,8.862,33921.79
2024-11-16,9.246,28947.01
2024-11-17,8.99,70495.91
2024-11-18,9.506,34508.17
2024-11-19,9.416,27226.45
2024-11-20,8.448,39499.64
2024-11-21,8.56,68956.54
2024-11-22,8.434,47131.0
2024-11-23,8.422,100714.61
2024-11-24,8.577,106554.21
2024-11-25,8.244,100716.02
2024-11-26,8.063,66251.28
2024-11-27,8.58,69833.93
2024-11-28,8.631,59631.28
2024-11-29,8.949,52213.96
2024-11-30,9.186,68360.8
2024-12-01,9.467,74603.73
2024-12-02,9.942,130133.4
2024-12-03,10.609,106046.65
2024-12-04,10.845,99490.26
2024-12-05,10.583,70457.22
2024-12-06,11.019,87907.11
2024-12-07,10.903,38603.18
2024-12-08,11.341,65614.48
2024-12-09,9.676,134516.05
2024-12-10,9.556,111607.92
2024-12-11,9.543,365147.01
2024-12-12,9.871,203604.82
2024-12-13,10.108,76256.0
2024-12-14,9.577,39247.42
2024-12-15,8.57,267465.94
2024-12-16,7.328,407297.63
2024-12-17,8.078,1566901.11
2024-12-18,7.553,626154.95
2024-12-19,8.375,892984.15
2024-12-20,9.126,3023096.56
2024-12-21,9.721,3280802.55
2024-12-22,10.169,2497310.59
2024-12-23,13.007,5506397.64
2024-12-24,14.717,2311941.55
2024-12-25,13.438,855868.59
2024-12-26,13.379,485513.37
2024-12-27,12.216,880085.93
2024-12-28,12.925,1048486.34
2024-12-29,12.486,444216.56
2024-12-30,14.308,938465.29
2024-12-31,14.949,881393.97
2025-01-01,14.945,379010.78
2025-01-02,19.772,1567722.73
2025-01-03,18.607,708413.23
2025-01-04,17.187,713797.95
2025-01-05,16.98,272666.08
2025-01-06,16.122,315879.31
2025-01-07,15.348,331468.21
2025-01-08,14.907,554900.54
2025-01-09,14.711,292488.33
2025-01-10,14.984,234621.37
2025-01-11,15.966,364446.41
2025-01-12,16.138,208816.46
2025-01-13,13.646,322730.27
2025-01-14,16.809,775538.0
2025-01-15,17.844,767035.16
2025-01-16,16.417,303172.93
2025-01-17,16.725,230100.27
