timestamp,close,volume
2024-04-22,1.248,1703560.81
2024-04-23,1.261,1147186.32
2024-04-24,1.183,2050729.67
2024-04-25,1.194,1910181.31
2024-04-26,1.148,1312725.68
2024-04-27,1.17,1247642.09
2024-04-28,1.178,1188494.34
2024-04-29,1.21,4017591.75
2024-04-30,1.135,1506337.69
2024-05-01,1.069,1551039.2
2024-05-02,1.114,841335.28
2024-05-03,1.191,1428726.4
2024-05-04,1.249,1598716.34
2024-05-05,1.256,1112471.44
2024-05-06,1.259,1678004.15
2024-05-07,1.208,1774140.25
2024-05-08,1.148,1705067.08
2024-05-09,1.15,1301843.8
2024-05-10,1.113,1487404.39
2024-05-11,1.104,873691.63
2024-05-12,1.105,515117.06
2024-05-13,1.11,1010027.44
2024-05-14,1.07,1384539.88
2024-05-15,1.185,2266932.33
2024-05-16,1.181,1702364.25
2024-05-17,1.217,1118699.66
2024-05-18,1.208,1014310.33
2024-05-19,1.163,1389385.68
2024-05-20,1.269,1726665.97
2024-05-21,1.281,1273277.55
2024-05-22,1.273,1087833.05
2024-05-23,1.229,1306256.1
2024-05-24,1.226,767527.69
2024-05-25,1.268,523848.73
2024-05-26,1.28,750069.09
2024-05-27,1.279,1250838.31
2024-05-28,1.253,786987.93
2024-05-29,1.252,1406982.06
2024-05-30,1.264,1085742.23
2024-05-31,1.297,1056954.16
2024-06-01,1.245,1188805.26
2024-06-02,1.227,904217.84
2024-06-03,1.238,894561.22
2024-06-04,1.288,898517.47
2024-06-05,1.299,1121648.14
2024-06-06,1.328,1070172.98
2024-06-07,1.199,1328292.35
2024-06-08,1.111,1167584.49
2024-06-09,1.135,631858.55
2024-06-10,1.1,817914.22
2024-06-11,1.077,1152814.53
2024-06-12,1.111,881471.98
2024-06-13,1.069,1423422.27
2024-06-14,1.015,1747001.78
2024-06-15,1.064,1412000.99
2024-06-16,1.061,1491260.72
2024-06-17,0.976,1422419.34
2024-06-18,0.904,2071171.85
2024-06-19,0.868,1136617.41
2024-06-20,0.892,1240015.8
2024-06-21,0.913,1196557.52
2024-06-22,0.907,1035537.08
2024-06-23,0.864,989865.91
2024-06-24,0.908,1492538.36
2024-06-25,0.92,799932.69
2024-06-26,0.899,1140775.7
2024-06-27,0.93,926721.89
2024-06-28,0.914,812131.6
2024-06-29,0.886,678632.34
2024-06-30,0.935,867918.51
2024-07-01,0.926,683781.52
2024-07-02,0.912,526468.98
2024-07-03,0.88,523402.83
2024-07-04,0.787,957850.84
2024-07-05,0.749,1821768.84
2024-07-06,0.809,538358.03
2024-07-07,0.769,598154.49
2024-07-08,0.827,814120.23
2024-07-09,0.838,791501.4
2024-07-10,0.842,1140809.89
2024-07-11,0.792,902356.97
2024-07-12,0.811,668630.85
2024-07-13,0.853,906199.56
2024-07-14,0.879,579642.95
2024-07-15,0.939,831615.49
2024-07-16,0.948,774215.74
2024-07-17,0.961,810002.29
2024-07-18,0.953,691122.12
2024-07-19,0.996,603289.9
2024-07-20,0.993,916070.18
2024-07-21,1.007,485175.44
2024-07-22,0.981,471100.5
2024-07-23,0.954,565722.92
2024-07-24,0.936,451208.14
2024-07-25,0.894,807917.77
2024-07-26,0.906,850144.25
2024-07-27,0.963,2656658.04
2024-07-28,0.952,2082082.68
2024-07-29,0.968,797493.5
2024-07-30,0.946,794852.53
2024-07-31,0.935,493392.82
2024-08-01,0.878,1028184.06
2024-08-02,0.785,961215.95
2024-08-03,0.764,688517.44
2024-08-04,0.74,899336.13
2024-08-05,0.735,1944902.18
2024-08-06,0.774,874864.49
2024-08-07,0.777,672066.87
2024-08-08,0.864,849933.01
2024-08-09,0.919,737089.71
2024-08-10,0.906,424687.37
2024-08-11,0.898,2284662.71
2024-08-12,0.925,1603738.33
2024-08-13,0.913,411230.62
2024-08-14,0.885,524110.07
2024-08-15,0.839,727316.82
2024-08-16,0.797,781236.12
2024-08-17,0.822,484385.42
2024-08-18,0.889,794897.38
2024-08-19,0.961,3357960.4
2024-08-20,0.919,1039833.32
2024-08-21,0.968,1022649.0
2024-08-22,0.968,503949.03
2024-08-23,1.033,924165.34
2024-08-24,1.022,503296.1
2024-08-25,0.992,800793.81
2024-08-26,0.922,698383.97
2024-08-27,0.871,684289.99
2024-08-28,0.858,622084.3
2024-08-29,0.871,611033.66
2024-08-30,0.887,423942.56
2024-08-31,0.879,364788.53
2024-09-01,0.838,676651.42
2024-09-02,0.882,610484.29
2024-09-03,0.85,886987.51
2024-09-04,0.871,850169.57
2024-09-05,0.85,397316.92
2024-09-06,0.836,635846.51
2024-09-07,0.851,503208.31
2024-09-08,0.862,693204.53
2024-09-09,0.898,792108.71
2024-09-10,0.921,539496.19
2024-09-11,0.915,596427.98
2024-09-12,0.928,441054.33
2024-09-13,0.947,426853.08
2024-09-14,0.913,653385.0
2024-09-15,0.849,668068.27
2024-09-16,0.828,472662.52
2024-09-17,0.85,1320566.44
2024-09-18,0.865,544866.94
2024-09-19,0.922,720615.62
2024-09-20,0.949,719910.15
2024-09-21,0.948,311342.68
2024-09-22,0.924,420411.82
2024-09-23,0.917,765896.57
2024-09-24,0.952,385281.02
2024-09-25,0.935,250021.31
2024-09-26,0.944,437613.71
2024-09-27,0.976,715692.28
2024-09-28,0.93,411571.58
2024-09-29,0.937,557900.36
2024-09-30,0.889,459331.2
2024-10-01,0.823,696078.92
2024-10-02,0.802,552722.3
2024-10-03,0.801,310816.38
2024-10-04,0.83,290431.48
2024-10-05,0.842,265423.52
2024-10-06,0.879,393233.69
2024-10-07,0.862,673237.04
2024-10-08,0.872,527022.92
2024-10-09,0.848,453156.23
2024-10-10,0.836,583405.62
2024-10-11,0.851,563247.8
2024-10-12,0.853,277326.63
2024-10-13,0.836,611634.7
2024-10-14,0.906,692834.41
2024-10-15,0.889,519454.29
2024-10-16,0.882,422091.47
2024-10-17,0.84,534001.44
2024-10-18,0.867,293154.68
2024-10-19,0.874,223640.31
2024-10-20,0.914,332130.47
2024-10-21,0.876,437067.73
2024-10-22,0.884,299106.48
2024-10-23,0.849,381072.61
2024-10-24,0.857,440478.26
2024-10-25,0.802,545949.35
2024-10-26,0.804,426308.72
2024-10-27,0.83,324112.19
2024-10-28,0.827,559225.16
2024-10-29,0.862,707334.55
2024-10-30,0.869,561142.59
2024-10-31,0.83,544202.36
2024-11-01,0.814,762647.1
2024-11-02,0.793,550652.45
2024-11-03,0.773,561147.89
2024-11-04,0.766,538447.22
2024-11-05,0.793,506461.47
2024-11-06,0.871,1158706.49
2024-11-07,0.872,594245.62
2024-11-08,0.868,592472.76
2024-11-09,0.891,549993.32
2024-11-10,0.908,1024416.63
2024-11-11,0.927,1076989.99
2024-11-12,0.882,1201982.17
2024-11-13,0.858,1194708.34
2024-11-14,0.852,593973.81
2024-11-15,0.888,867154.25
2024-11-16,0.939,1388344.78
2024-11-17,0.909,3558302.06
2024-11-18,0.957,2601482.0
2024-11-19,0.948,1361673.78
2024-11-20,0.918,922225.97
2024-11-21,0.964,1906309.02
2024-11-22,1.056,1801354.12
2024-11-23,1.208,3297029.37
2024-11-24,1.253,3422121.92
2024-11-25,1.286,1169986.67
2024-11-26,1.245,1010329.81
2024-11-27,1.329,792128.63
2024-11-28,1.32,738105.26
2024-11-29,1.389,996734.59
2024-11-30,1.464,1021194.49
2024-12-01,1.48,961341.57
2024-12-02,1.601,4244753.18
2024-12-03,1.893,3269899.61
2024-12-04,2.362,5536449.8
2024-12-05,2.059,3197171.47
2024-12-06,1.953,2076069.55
2024-12-07,1.984,1506595.81
2024-12-08,2.192,2134935.76
2024-12-09,1.879,2542654.34
2024-12-10,1.762,1572317.9
2024-12-11,1.907,910972.75
2024-12-12,2.031,1172226.36
2024-12-13,1.886,1018561.68
2024-12-14,1.817,482666.94
2024-12-15,1.886,825801.19
2024-12-16,1.838,704489.43
2024-12-17,1.738,721653.7
2024-12-18,1.469,1354321.77
2024-12-19,1.308,2082952.39
2024-12-20,1.336,2251222.78
2024-12-21,1.358,2704501.16
2024-12-22,1.329,1119379.25
2024-12-23,1.412,930076.07
2024-12-24,1.542,992437.35
2024-12-25,1.519,668154.93
2024-12-26,1.399,610635.22
2024-12-27,1.38,793873.03
2024-12-28,1.473,525055.9
2024-12-29,1.409,447386.5
2024-12-30,1.286,1156086.26
2024-12-31,1.261,676346.0
2025-01-01,1.308,517145.63
2025-01-02,1.411,933269.92
2025-01-03,1.516,1398085.2
2025-01-04,1.594,1410691.18
2025-01-05,1.561,660915.19
2025-01-06,1.595,979540.27
2025-01-07,1.419,1031131.39
2025-01-08,1.322,1085918.91
2025-01-09,1.308,780806.4
2025-01-10,1.354,535739.23
2025-01-11,1.335,382664.22
2025-01-12,1.309,409104.34
2025-01-13,1.267,1344486.67
2025-01-14,1.322,779053.59
2025-01-15,1.403,626082.92
2025-01-16,1.392,587403.4
2025-01-17,1.497,530708.21
2025-01-18,1.352,806152.98
2025-01-19,1.171,1272429.09
2025-01-20,1.214,1085519.96
2025-01-21,1.23,507469.82
2025-01-22,1.176,755246.03
2025-01-23,1.152,1334295.6
2025-01-24,1.148,1358554.22
2025-01-25,1.246,2456191.36
2025-01-26,1.155,764160.11
2025-01-27,1.162,14210.07
