timestamp,close,volume
2024-01-28,0.717,9407399.2
2024-01-29,0.736,10005632.7
2024-01-30,0.726,12779622.2
2024-01-31,0.707,13913967.8
2024-02-01,0.702,6653864.2
2024-02-02,0.705,6537848.8
2024-02-03,0.706,4486558.5
2024-02-04,0.688,5103579.9
2024-02-05,0.688,5776253.8
2024-02-06,0.688,2213782.5
2024-02-07,0.703,3978487.4
2024-02-08,0.712,9140111.9
2024-02-09,0.727,9847088.5
2024-02-10,0.718,6483122.3
2024-02-11,0.718,5948804.6
2024-02-12,0.729,9621034.3
2024-02-13,0.721,10271783.1
2024-02-14,0.737,11024688.6
2024-02-15,0.754,18238545.3
2024-02-16,0.752,12853392.6
2024-02-17,0.743,6368255.2
2024-02-18,0.764,9588681.9
2024-02-19,0.79,9340436.8
2024-02-20,0.773,14801871.5
2024-02-21,0.776,14269088.2
2024-02-22,0.775,9085728.4
2024-02-23,0.777,16466593.5
2024-02-24,0.813,15125587.2
2024-02-25,0.804,9823109.6
2024-02-26,0.8147,13101225.1
2024-02-27,0.8164,18318274.6
2024-02-28,0.8187,24726188.2
2024-02-29,0.842,33602536.3
2024-03-01,0.893,15666977.3
2024-03-02,0.9614,18664229.6
2024-03-03,0.9437,23095661.7
2024-03-04,0.9738,19957617.0
2024-03-05,0.8877,20121499.8
2024-03-06,0.9582,11156028.0
2024-03-07,1.0138,23396182.6
2024-03-08,1.0325,28411052.5
2024-03-09,1.0318,11500114.4
2024-03-10,1.0086,10158883.0
2024-03-11,1.0864,37287581.4
2024-03-12,1.0684,18714384.0
2024-03-13,1.1131,20276398.6
2024-03-14,1.0749,17783090.2
2024-03-15,0.992,22487759.0
2024-03-16,0.8927,11102950.8
2024-03-17,0.9168,11147511.2
2024-03-18,0.9581,25573422.1
2024-03-19,0.841,17155048.7
2024-03-20,0.9514,22618255.1
2024-03-21,0.9523,16352527.4
2024-03-22,0.9086,15157228.4
2024-03-23,0.9093,7950632.8
2024-03-24,0.933,7795880.8
2024-03-25,0.9724,11186500.1
2024-03-26,1.007,15078010.1
2024-03-27,0.9825,18338263.5
2024-03-28,1.0097,9871615.6
