timestamp,close,volume
2024-01-28,1958.0,2473.5637
2024-01-29,1974.0,2990.8102
2024-01-30,2024.0,5126.6103
2024-01-31,1961.0,4051.9411
2024-02-01,1995.0,3516.2566
2024-02-02,1982.0,3120.9192
2024-02-03,2006.0,1446.9712
2024-02-04,1994.0,2152.113
2024-02-05,1952.0,2262.4703
2024-02-06,1951.0,2983.8989
2024-02-07,1948.0,1793.2977
2024-02-08,1939.0,2807.7377
2024-02-09,1968.0,3034.3295
2024-02-10,2005.0,2383.208
2024-02-11,2026.0,2307.5773
2024-02-12,2076.0,2836.9557
2024-02-13,2056.0,5854.7977
2024-02-14,2089.0,4028.6725
2024-02-15,2097.0,4512.9263
2024-02-16,2080.0,4882.4937
2024-02-17,2129.0,5446.8296
2024-02-18,2173.0,6011.0821
2024-02-19,2156.0,6292.8945
2024-02-20,2130.0,5885.5818
2024-02-21,2050.0,5272.6199
2024-02-22,2024.0,4198.799
2024-02-23,1986.0,6014.3308
2024-02-24,2043.0,7607.316
2024-02-25,2050.0,4299.7823
2024-02-26,2102.0,3849.05
2024-02-27,2158.0,8719.5667
2024-02-28,2174.0,10418.0927
2024-02-29,2092.0,7257.5683
2024-03-01,2105.0,3441.9197
2024-03-02,2140.0,4373.5279
2024-03-03,2093.0,5309.9449
2024-03-04,2093.0,6328.6948
2024-03-05,1995.0,12946.2551
2024-03-06,2083.0,7081.1632
2024-03-07,2102.0,6220.9292
2024-03-08,2090.0,6032.4949
2024-03-09,2416.0,20058.6848
2024-03-10,2817.0,22793.3171
2024-03-11,2607.0,15475.2488
2024-03-12,2632.0,22281.6312
2024-03-13,2893.0,24675.5228
2024-03-14,2899.0,18522.2043
2024-03-15,2826.0,20682.0899
2024-03-16,2850.0,16121.176
2024-03-17,3280.0,30463.0294
2024-03-18,3045.0,16021.208
2024-03-19,2777.0,27057.9001
2024-03-20,3043.0,14435.8741
2024-03-21,3377.0,20943.0167
2024-03-22,3130.0,11560.2569
2024-03-23,3050.0,4586.9319
2024-03-24,3153.0,4686.2772
2024-03-25,3299.0,8411.6516
2024-03-26,3213.0,6916.6504
2024-03-27,3296.0,9482.5433
2024-03-28,3634.0,13097.2054
2024-03-29,3664.0,18950.45396
2024-03-30,3747.0,6498.1631
2024-03-31,3924.0,9267.33968
2024-04-01,3742.0,9808.0394
2024-04-02,3752.0,17890.9416
2024-04-03,3793.0,8316.4505
2024-04-04,3954.0,8712.0839
2024-04-05,3687.0,7071.9021
2024-04-06,3706.0,3665.4223
