timestamp,close,volume
2025-01-27,0.7522,140.6778
2025-01-26,0.7528,30470.4164
2025-01-25,0.7564,25345.6789
2025-01-24,0.7651,31042.0037
2025-01-23,0.7691,57014.4014
2025-01-22,0.7824,41386.2824
2025-01-21,0.7856,54233.687
2025-01-20,0.7666,89007.3005
2025-01-19,0.7689,60065.5066
2025-01-18,0.8401,39336.5541
2025-01-17,0.8732,42093.6446
2025-01-16,0.8438,86743.8332
2025-01-15,0.8774,73400.997
2025-01-14,0.8626,32082.4623
2025-01-13,0.8648,51177.7231
2025-01-12,0.8729,34823.1736
2025-01-11,0.872,36450.9311
2025-01-10,0.8703,26582.63
2025-01-09,0.8541,76790.2496
2025-01-08,0.8836,92102.4642
2025-01-07,0.9117,208278.1136
2025-01-06,0.8392,36930.2153
2025-01-05,0.8211,46883.841
2025-01-04,0.831,34468.6455
2025-01-03,0.8488,54336.5264
2025-01-02,0.7904,63305.1932
2025-01-01,0.7783,62771.1397
2024-12-31,0.7747,75822.6032
2024-12-30,0.7895,72689.229
2024-12-29,0.7911,25121.9073
2024-12-28,0.8088,49487.2292
2024-12-27,0.8077,73255.8854
2024-12-26,0.8032,52189.7909
2024-12-25,0.8587,33657.0496
2024-12-24,0.8854,46593.5829
2024-12-23,0.8703,51616.099
2024-12-22,0.8619,38369.6522
2024-12-21,0.8658,43866.1242
2024-12-20,0.9066,92707.8923
2024-12-19,0.875,107620.6195
2024-12-18,0.9469,81916.5517
2024-12-17,1.0231,72362.7879
2024-12-16,1.0726,45985.724
2024-12-15,1.1113,96535.02
2024-12-14,1.0823,101575.554
2024-12-13,1.1191,999301.7999
2024-12-12,1.0189,912782.9154
2024-12-11,1.1103,293556.9794
2024-12-10,1.022,316888.4311
2024-12-09,1.0558,211035.5853
2024-12-08,1.2201,96911.8586
2024-12-07,1.2229,28002.1126
2024-12-06,1.2335,53464.2738
2024-12-05,1.2147,57412.5032
2024-12-04,1.2102,66342.7182
2024-12-03,1.2015,162831.5673
2024-12-02,1.2714,51820.6349
2024-12-01,1.3358,73322.7651
2024-11-30,1.2396,63179.4469
2024-11-29,1.24,76184.1236
2024-11-28,1.257,31617.5574
2024-11-27,1.2673,44977.5471
2024-11-26,1.2269,59679.3894
2024-11-25,1.275,38069.3967
2024-11-24,1.368,124777.3428
2024-11-23,1.2325,71908.7286
2024-11-22,0.987,58578.7427
2024-11-21,0.98,52091.6857
2024-11-20,0.9723,70199.3111
2024-11-19,0.9948,72766.6666
2024-11-18,0.9896,48870.1818
2024-11-17,0.9687,161476.6013
2024-11-16,0.8651,62999.3415
2024-11-15,0.7795,45903.1045
2024-11-14,0.7849,112194.5092
2024-11-13,0.7518,109608.8828
2024-11-12,0.7908,62321.9755
2024-11-11,0.8461,73734.6252
2024-11-10,0.8765,103517.0667
2024-11-09,0.8499,102668.4807
2024-11-08,0.7925,39938.8272
2024-11-07,0.7782,80740.0161
2024-11-06,0.7752,98248.8312
2024-11-05,0.764,61928.9041
2024-11-04,0.7262,84555.4071
2024-11-03,0.74,38646.5459
2024-11-02,0.7506,59395.4053
2024-11-01,0.7505,85577.8226
2024-10-31,0.7786,78642.2087
2024-10-30,0.7965,126715.9267
2024-10-29,0.8035,185307.5502
2024-10-28,0.74,206665.3019
2024-10-27,0.7341,165691.6512
2024-10-26,0.7408,87232.8327
2024-10-25,0.7156,84185.9911
2024-10-24,0.7631,53530.8053
2024-10-23,0.775,108183.1032
2024-10-22,0.7858,130603.9848
2024-10-21,0.795,109801.8409
2024-10-20,0.8061,113044.8594
2024-10-19,0.8093,100285.2883
2024-10-18,0.7936,109952.4027
2024-10-17,0.7907,94339.9456
2024-10-16,0.8068,88425.5165
2024-10-15,0.8055,104649.5974
2024-10-14,0.8233,107173.7779
2024-10-13,0.8051,94316.2449
2024-10-12,0.815,99422.2428
2024-10-11,0.8101,103345.4151
2024-10-10,0.7922,84960.0757
2024-10-09,0.801,116568.0123
2024-10-08,0.819,103418.5914
2024-10-07,0.828,119005.4834
2024-10-06,0.8332,88191.4681
2024-10-05,0.8334,78853.0725
2024-10-04,0.83,135622.1632
2024-10-03,0.8169,145576.1436
2024-10-02,0.8133,127330.8612
2024-10-01,0.8151,141411.8078
2024-09-30,0.8845,145847.4835
2024-09-29,0.919,119835.6522
2024-09-28,0.9186,92114.1282
2024-09-27,0.9149,94182.611
2024-09-26,0.9266,130864.7897
2024-09-25,0.908,104623.716
2024-09-24,0.9056,128417.9268
2024-09-23,0.89,93161.8896
2024-09-22,0.9,87516.8622
2024-09-21,0.9081,90540.3432
2024-09-20,0.901,110212.964
2024-09-19,0.9015,124075.0136
2024-09-18,0.8922,126534.9969
2024-09-17,0.8961,113119.4378
2024-09-16,0.873,96947.1939
