timestamp,close,volume
2024-06-01,1.0294,7358895.98
2024-06-02,1.053,14411019.42
2024-06-03,1.014,13231130.34
2024-06-04,1.0246,10085016.3
2024-06-05,1.0229,9250928.04
2024-06-06,0.9897,8311263.16
2024-06-07,0.8975,13229926.43
2024-06-08,0.8397,7823446.22
2024-06-09,0.8666,4965585.07
2024-06-10,0.8064,10190183.03
2024-06-11,0.7466,12262583.37
2024-06-12,0.7777,11865692.73
2024-06-13,0.7314,6100016.62
2024-06-14,0.7511,15674078.39
2024-06-15,0.7636,4698230.42
2024-06-16,0.7794,3979919.58
2024-06-17,0.6904,9848885.82
2024-06-18,0.653,15365910.37
2024-06-19,0.6326,10787802.81
2024-06-20,0.5929,13351990.37
2024-06-21,0.6064,10204927.68
2024-06-22,0.6183,5438502.99
2024-06-23,0.5719,7237874.48
2024-06-24,0.5751,15346913.4
2024-06-25,0.5697,8805955.89
2024-06-26,0.5722,15187982.71
2024-06-27,0.5831,9034139.62
2024-06-28,0.5729,7470302.26
2024-06-29,0.5714,8970809.44
2024-06-30,0.6387,11888432.64
2024-07-01,0.6325,10545350.1
2024-07-02,0.6551,6631159.33
2024-07-03,0.6323,8395938.72
2024-07-04,0.5351,15071690.99
2024-07-05,0.4878,27026086.82
2024-07-06,0.6685,33550551.1
2024-07-07,0.6594,29997409.18
2024-07-08,0.6664,18832314.4
2024-07-09,0.6356,10263459.79
2024-07-10,0.6312,9923168.57
2024-07-11,0.6221,7388693.68
2024-07-12,0.6922,16684971.12
2024-07-13,0.6857,16193120.79
2024-07-14,0.7272,9454547.91
2024-07-15,0.7256,12887911.54
2024-07-16,0.7569,17023102.33
2024-07-17,0.7705,10956108.36
2024-07-18,0.7486,5984289.9
2024-07-19,0.7161,11096818.66
2024-07-20,0.7706,8438773.93
2024-07-21,0.7668,12188562.22
2024-07-22,0.6979,4992599.45
2024-07-23,0.6687,9639571.5
2024-07-24,0.6542,5179149.06
2024-07-25,0.6541,6632801.81
2024-07-26,0.6809,2901697.39
2024-07-27,0.6751,3597436.95
2024-07-28,0.6594,1844711.06
2024-07-29,0.6388,3469055.78
2024-07-30,0.6155,3106854.16
2024-07-31,0.6111,2407910.94
2024-08-01,0.5988,5042595.35
2024-08-02,0.5549,3914366.47
2024-08-03,0.529,3910144.48
2024-08-04,0.4956,6103297.41
2024-08-05,0.4316,20090447.59
2024-08-06,0.5065,8666147.1
2024-08-07,0.4954,10318880.88
2024-08-08,0.5607,5376889.95
2024-08-09,0.5664,4406254.7
2024-08-10,0.5764,2165836.14
2024-08-11,0.5466,3091681.09
2024-08-12,0.5667,3805022.17
2024-08-13,0.571,3128450.74
2024-08-14,0.5408,4203561.93
2024-08-15,0.5207,4287000.07
2024-08-16,0.5249,4049191.76
2024-08-17,0.5413,2580516.74
2024-08-18,0.5412,2351248.6
2024-08-19,0.5489,3451668.04
2024-08-20,0.5556,3116777.58
2024-08-21,0.5796,2955656.38
2024-08-22,0.5835,4746375.65
2024-08-23,0.6537,4681559.69
2024-08-24,0.6858,4181905.24
2024-08-25,0.6574,3015831.94
2024-08-26,0.6075,5809736.94
2024-08-27,0.5549,4116120.15
2024-08-28,0.5505,4047625.07
2024-08-29,0.5457,5590783.24
2024-08-30,0.5397,2409887.02
2024-08-31,0.5224,1862103.94
2024-09-01,0.5045,2416608.02
2024-09-02,0.5375,2678836.71
2024-09-03,0.5182,2767649.68
2024-09-04,0.5318,2946024.63
2024-09-05,0.496,5326745.65
2024-09-06,0.4762,3123179.31
2024-09-07,0.4988,4457717.04
2024-09-08,0.5054,4544358.51
2024-09-09,0.5076,5572592.86
2024-09-10,0.5067,2965746.57
2024-09-11,0.5069,4336681.92
2024-09-12,0.5174,4333508.2
2024-09-13,0.522,2933716.99
2024-09-14,0.5222,3703523.15
2024-09-15,0.4978,2645093.36
2024-09-16,0.4812,2807624.89
2024-09-17,0.5024,3987171.63
2024-09-18,0.5521,10304936.58
2024-09-19,0.553,7550397.36
2024-09-20,0.5496,7240020.65
2024-09-21,0.5545,4888020.78
2024-09-22,0.5381,8711503.82
2024-09-23,0.5805,10318165.02
2024-09-24,0.6108,6733183.66
2024-09-25,0.5884,4656158.46
2024-09-26,0.7083,16453905.85
2024-09-27,0.7152,9918471.52
2024-09-28,0.6819,5161828.9
2024-09-29,0.69,5322158.65
2024-09-30,0.6264,6535456.13
2024-10-01,0.563,8792093.2
2024-10-02,0.5915,7801841.77
2024-10-03,0.6444,33531428.81
2024-10-04,0.6473,11138010.27
2024-10-05,0.6616,12127302.77
2024-10-06,0.6639,5094956.43
2024-10-07,0.6254,8964317.67
2024-10-08,0.6198,3853315.21
2024-10-09,0.5918,4483023.6
2024-10-10,0.5842,4783413.26
2024-10-11,0.7412,17709558.64
2024-10-12,0.8161,48330340.5
2024-10-13,0.7919,12948393.89
2024-10-14,0.7835,10488345.33
2024-10-15,0.7748,12301474.7
2024-10-16,0.7827,15917073.26
2024-10-17,0.7665,10170474.99
2024-10-18,0.7803,13984033.58
2024-10-19,0.8774,15506409.02
2024-10-20,0.858,13188748.21
2024-10-21,0.8733,15233491.14
2024-10-22,0.8793,11835795.09
2024-10-23,0.8183,9348188.34
2024-10-24,0.8084,7205131.65
2024-10-25,0.7364,7292341.69
2024-10-26,0.736,3802481.24
2024-10-27,0.7485,3839567.54
2024-10-28,0.716,6740418.49
2024-10-29,0.79,12508676.14
2024-10-30,0.7743,6885208.47
2024-10-31,0.71,5438529.1
2024-11-01,0.6876,6626830.76
2024-11-02,0.6658,3795719.93
2024-11-03,0.6635,5056206.42
2024-11-04,0.6431,5614579.92
2024-11-05,0.6737,5205219.2
2024-11-06,0.7527,9239007.55
2024-11-07,0.7362,8305267.18
2024-11-08,0.7184,7101950.7
2024-11-09,0.7513,6124619.57
2024-11-10,0.7823,10359777.31
2024-11-11,0.818,11890152.57
2024-11-12,0.7641,14655826.54
2024-11-13,0.7099,14069874.97
2024-11-14,0.6652,9745423.01
2024-11-15,0.6795,10644274.1
2024-11-16,0.7782,16978247.43
2024-11-17,0.7615,12448594.56
2024-11-18,0.8001,13177196.06
2024-11-19,0.7372,9275970.94
2024-11-20,0.6802,8216404.13
2024-11-21,0.7118,10723274.99
2024-11-22,0.7346,10622111.67
2024-11-23,0.7943,14923432.43
2024-11-24,0.8484,14655371.06
2024-11-25,0.8057,15118617.08
2024-11-26,0.789,12637137.61
2024-11-27,0.9121,15839254.61
2024-11-28,0.9519,13104462.95
2024-11-29,0.9867,9495243.64
2024-11-30,0.9821,7989204.08
2024-12-01,1.0345,12697948.4
2024-12-02,1.0684,12117433.8
2024-12-03,1.1237,17445162.38
2024-12-04,1.083,11783529.39
2024-12-05,1.0297,12023563.42
2024-12-06,1.062,11463595.35
2024-12-07,1.0406,6801757.51
2024-12-08,1.0355,5825628.95
2024-12-09,0.8567,17585160.56
2024-12-10,0.8426,13208891.45
2024-12-11,0.9172,11846892.01
2024-12-12,0.9355,9940270.05
2024-12-13,0.9548,11324554.27
2024-12-14,0.8968,6301830.2
2024-12-15,0.9992,12474582.6
2024-12-16,0.9169,9038309.25
2024-12-17,0.8636,6954496.54
2024-12-18,0.7833,9852582.26
2024-12-19,0.7413,11276752.2
2024-12-20,0.762,14811902.89
2024-12-21,0.7474,5325601.33
2024-12-22,0.7411,4157858.45
2024-12-23,0.7815,5636403.03
2024-12-24,0.813,4334256.75
2024-12-25,0.7932,4265864.19
2024-12-26,0.7232,3027206.28
2024-12-27,0.6938,6053435.46
2024-12-28,0.7417,5919440.91
2024-12-29,0.6937,4583990.18
2024-12-30,0.6726,6458569.92
2024-12-31,0.6479,4279297.41
2025-01-01,0.6716,4352623.79
2025-01-02,0.7,4978448.23
2025-01-03,0.7448,3797447.87
2025-01-04,0.7496,4334253.3
2025-01-05,0.7392,2923614.66
2025-01-06,0.7521,5005317.35
2025-01-07,0.6662,4698136.01
2025-01-08,0.636,7149343.96
2025-01-09,0.6032,6758226.42
2025-01-10,0.6267,5591357.67
2025-01-11,0.619,2206997.9
2025-01-12,0.6076,2400621.55
2025-01-13,0.5911,7902860.28
2025-01-14,0.612,2854743.12
2025-01-15,0.6651,4188368.16
2025-01-16,0.6479,5077532.14
2025-01-17,0.7254,7220907.15
2025-01-18,0.6666,6689828.91
2025-01-19,0.5928,10739468.89
2025-01-20,0.6033,10059711.86
2025-01-21,0.6156,4364208.32
2025-01-22,0.5951,7617240.03
2025-01-23,0.6039,5060254.75
2025-01-24,0.6359,18573879.85
2025-01-25,0.6349,6479256.07
2025-01-26,0.6039,3151973.58
2025-01-27,0.6003,563756.49
