timestamp,close,volume
2024-01-28,0.28036,12553242.0
2024-01-29,0.29219,13534611.0
2024-01-30,0.28587,16591863.0
2024-01-31,0.27656,13760935.0
2024-02-01,0.28231,14136617.0
2024-02-02,0.28687,7496002.0
2024-02-03,0.28145,5273546.0
2024-02-04,0.27061,6977885.0
2024-02-05,0.27774,9043631.0
2024-02-06,0.28075,8322151.0
2024-02-07,0.526,432526239.0
2024-02-08,0.54544,125350313.0
2024-02-09,0.62685,136763403.0
2024-02-10,0.64474,76817286.0
2024-02-11,0.62197,45458535.0
2024-02-12,0.61677,27787148.0
2024-02-13,0.58759,25039409.0
2024-02-14,0.59132,16816480.0
2024-02-15,0.60248,36621816.0
2024-02-16,0.59347,13453100.0
2024-02-17,0.58302,7756124.0
2024-02-18,0.62773,27440326.0
2024-02-19,0.63492,26742513.0
2024-02-20,0.65615,59263247.0
2024-02-21,0.62933,17916894.0
2024-02-22,0.61121,9168715.0
2024-02-23,0.60451,10597468.0
2024-02-24,0.60577,6264841.0
2024-02-25,0.60067,6016552.0
2024-02-26,0.61267,9482477.0
2024-02-27,0.59561,11952290.0
2024-02-28,0.58163,20348296.0
2024-02-29,0.58455,16193437.0
2024-03-01,0.62827,48600124.0
2024-03-02,0.66482,30656258.0
2024-03-03,0.65427,20682530.0
2024-03-04,0.64394,14778712.0
2024-03-05,0.58866,28957589.0
2024-03-06,0.67497,25913031.0
2024-03-07,0.73551,61516410.0
2024-03-08,0.78914,34807710.0
2024-03-09,0.83983,24330932.0
2024-03-10,1.34156,156842125.0
2024-03-11,1.32493,98762708.0
2024-03-12,1.42856,100874053.0
2024-03-13,1.37557,33668905.0
2024-03-14,1.59895,66537863.0
2024-03-15,1.64005,55885315.0
2024-03-16,1.62837,22366471.0
2024-03-17,1.72938,36290207.0
2024-03-18,1.64402,21851349.0
2024-03-19,1.6134,32203071.0
2024-03-20,1.67648,19823765.0
2024-03-21,1.15789,159211397.0
2024-03-22,1.1135,68383686.0
2024-03-23,1.08953,18603908.0
2024-03-24,1.12496,22130131.0
2024-03-25,1.17484,21847776.0
2024-03-26,1.19021,21645467.0
2024-03-27,1.2507,29615306.0
2024-03-28,1.22772,12381829.0
2024-03-29,1.05754,27565746.0
2024-03-30,1.03455,17240355.0
2024-03-31,1.04088,15268028.0
2024-04-01,0.95853,23778196.0
2024-04-02,0.86965,28672575.0
2024-04-03,0.88792,23792317.0
2024-04-04,0.93793,16888994.0
2024-04-05,0.93816,11734712.0
2024-04-06,0.93233,5416698.0
2024-04-07,0.93252,4721004.0
2024-04-08,0.95775,6700029.0
2024-04-09,0.91308,9689850.0
2024-04-10,0.88867,12353592.0
2024-04-11,0.86792,6187540.0
2024-04-12,0.75428,26191823.0
2024-04-13,0.65352,31882655.0
2024-04-14,0.71078,21075966.0
2024-04-15,0.71746,22514130.0
2024-04-16,0.69838,13103690.0
2024-04-17,0.71606,22855480.0
2024-04-18,0.73271,10632185.0
2024-04-19,0.75618,12880870.0
2024-04-20,0.83399,32268435.0
2024-04-21,0.83434,13747876.0
2024-04-22,0.84697,5883157.0
2024-04-23,0.81687,6748112.0
2024-04-24,0.76335,9174092.0
2024-04-25,0.75233,6586956.0
2024-04-26,0.73118,5159320.0
2024-04-27,0.76429,9692282.0
2024-04-28,0.74777,8375179.0
2024-04-29,0.72721,6544981.0
2024-04-30,0.69727,7221162.0
2024-05-01,0.71361,9663724.0
2024-05-02,0.71164,4230089.0
2024-05-03,0.74044,5838522.0
2024-05-04,0.74809,3785194.0
2024-05-05,0.7765,9064115.0
2024-05-06,0.75492,6952433.0
2024-05-07,0.72745,5076151.0
2024-05-08,0.72311,4877041.0
2024-05-09,0.75552,4638599.0
2024-05-10,0.71579,6368640.0
2024-05-11,0.70688,3071729.0
2024-05-12,0.70032,2265306.0
2024-05-13,0.69375,5580022.0
2024-05-14,0.67677,4802235.0
2024-05-15,0.71822,4823379.0
2024-05-16,0.71427,3647341.0
2024-05-17,0.74046,4767939.0
2024-05-18,0.771,9084477.0
2024-05-19,0.74085,6204748.0
2024-05-20,0.79728,9096750.0
2024-05-21,0.78083,9129655.0
2024-05-22,0.76292,9398025.0
2024-05-23,0.7465,7896733.0
2024-05-24,0.7437,3740272.0
2024-05-25,0.7507,2563598.0
2024-05-26,0.7413,2252449.0
2024-05-27,0.7588,4232508.0
2024-05-28,0.7413,5465036.0
2024-05-29,0.7174,5090899.0
2024-05-30,0.7126,3950022.0
2024-05-31,0.7114,3602154.0
2024-06-01,0.7226,2695329.0
2024-06-02,0.714,3144189.0
2024-06-03,0.6991,5741791.0
2024-06-04,0.7203,4495290.0
2024-06-05,0.7431,20287899.0
2024-06-06,0.7362,5518212.0
2024-06-07,0.6788,13892112.0
2024-06-08,0.6444,5875546.0
2024-06-09,0.6559,2181409.0
2024-06-10,0.6387,2433043.0
2024-06-11,0.5984,6433808.0
2024-06-12,0.6241,4753229.0
2024-06-13,0.5863,3419280.0
2024-06-14,0.5647,4488213.0
2024-06-15,0.5635,1658232.0
2024-06-16,0.5588,2175118.0
2024-06-17,0.4918,10492746.0
2024-06-18,0.4602,18349184.0
