timestamp,close,volume
2024-01-28,0.04167,54929043.0
2024-01-29,0.04326,83770583.0
2024-01-30,0.04232,71741170.0
2024-01-31,0.04079,59992458.0
2024-02-01,0.04095,43951992.0
2024-02-02,0.04156,43484162.0
2024-02-03,0.04074,23507350.0
2024-02-04,0.03982,36279772.0
2024-02-05,0.04043,38057189.0
2024-02-06,0.04058,35076902.0
2024-02-07,0.04247,55587837.0
2024-02-08,0.04282,47713193.0
2024-02-09,0.04373,54028268.0
2024-02-10,0.04324,48293610.0
2024-02-11,0.04269,23325143.0
2024-02-12,0.0452,55861277.0
2024-02-13,0.045,65532398.0
2024-02-14,0.04679,55872112.0
2024-02-15,0.04725,92145180.0
2024-02-16,0.0477,105557226.0
2024-02-17,0.05153,133386359.0
2024-02-18,0.06846,1483149795.0
2024-02-19,0.06082,675912731.0
2024-02-20,0.05868,267186769.0
2024-02-21,0.05646,205682683.0
2024-02-22,0.05701,213955214.0
2024-02-23,0.05621,155214894.0
2024-02-24,0.05919,244113804.0
2024-02-25,0.05865,109322344.0
2024-02-26,0.0621,200758991.0
2024-02-27,0.05915,143812907.0
2024-02-28,0.05767,237146700.0
2024-02-29,0.05966,373510427.0
2024-03-01,0.06127,130620101.0
2024-03-02,0.06274,230911247.0
2024-03-03,0.0614,192084453.0
2024-03-04,0.05974,245989803.0
2024-03-05,0.05585,406006769.0
2024-03-06,0.06121,168456194.0
2024-03-07,0.06408,192431497.0
2024-03-08,0.06442,196724425.0
2024-03-09,0.07213,412750174.0
2024-03-10,0.07034,234879349.0
2024-03-11,0.08123,462411363.0
2024-03-12,0.08604,443002471.0
2024-03-13,0.08201,326330014.0
2024-03-14,0.08134,290199388.0
2024-03-15,0.07644,347882861.0
2024-03-16,0.07114,211399763.0
2024-03-17,0.07248,192490209.0
2024-03-18,0.06776,157205606.0
2024-03-19,0.06274,290959648.0
2024-03-20,0.07039,208945881.0
2024-03-21,0.06893,166932208.0
2024-03-22,0.07037,261737897.0
2024-03-23,0.07226,254187066.0
2024-03-24,0.07686,176167123.0
2024-03-25,0.07578,202394488.0
2024-03-26,0.07465,204748697.0
2024-03-27,0.07751,264060553.0
2024-03-28,0.07733,157711542.0
2024-03-29,0.07744,140554679.0
2024-03-30,0.07351,307151530.0
2024-03-31,0.0749,86572655.0
2024-04-01,0.07226,142713608.0
2024-04-02,0.06647,288682510.0
2024-04-03,0.08089,780078571.0
2024-04-04,0.07301,362277242.0
2024-04-05,0.07019,232066541.0
2024-04-06,0.07665,335991408.0
2024-04-07,0.08289,194484912.0
2024-04-08,0.07984,193146604.0
2024-04-09,0.07785,125432277.0
2024-04-10,0.07647,226863159.0
2024-04-11,0.07489,90484354.0
2024-04-12,0.06089,271852539.0
2024-04-13,0.05075,342773083.0
2024-04-14,0.05402,266259696.0
2024-04-15,0.05292,200723617.0
2024-04-16,0.05375,149421856.0
2024-04-17,0.05158,114239390.0
2024-04-18,0.05332,99449687.0
2024-04-19,0.05439,120627137.0
2024-04-20,0.05924,74065710.0
2024-04-21,0.05937,76721652.0
2024-04-22,0.06308,90510634.0
2024-04-23,0.06407,142207234.0
2024-04-24,0.06245,118377713.0
2024-04-25,0.06233,109500823.0
2024-04-26,0.06019,75922967.0
2024-04-27,0.0608,71666878.0
2024-04-28,0.06006,64346038.0
2024-04-29,0.05873,94260630.0
2024-04-30,0.0534,111536392.0
2024-05-01,0.05338,107144075.0
2024-05-02,0.0541,71023963.0
2024-05-03,0.05795,74150676.0
2024-05-04,0.05629,70174334.0
2024-05-05,0.05683,58120007.0
2024-05-06,0.05382,96388490.0
2024-05-07,0.05179,64831631.0
2024-05-08,0.04746,150406870.0
2024-05-09,0.04986,102084245.0
2024-05-10,0.0485,85527003.0
2024-05-11,0.04957,69403012.0
2024-05-12,0.04915,51804739.0
2024-05-13,0.04765,109225429.0
2024-05-14,0.04546,84067920.0
2024-05-15,0.04872,100656219.0
2024-05-16,0.04936,101892376.0
2024-05-17,0.05068,68769659.0
2024-05-18,0.05123,44012331.0
2024-05-19,0.0484,43056885.0
2024-05-20,0.05341,77852197.0
2024-05-21,0.05335,110917578.0
2024-05-22,0.05162,91586721.0
2024-05-23,0.05037,107618529.0
2024-05-24,0.05124,59912313.0
2024-05-25,0.05325,87149950.0
2024-05-26,0.05109,76146517.0
2024-05-27,0.0572,233231417.0
2024-05-28,0.055,154654519.0
2024-05-29,0.05319,101409936.0
2024-05-30,0.05804,259160980.0
2024-05-31,0.05753,178996831.0
2024-06-01,0.06298,189912913.0
2024-06-02,0.05948,114708594.0
2024-06-03,0.05881,86492723.0
2024-06-04,0.06063,67167534.0
2024-06-05,0.06551,137717450.0
2024-06-06,0.06214,82846980.0
2024-06-07,0.05712,157252924.0
2024-06-08,0.05322,126408878.0
2024-06-09,0.05384,54824560.0
2024-06-10,0.05242,60634089.0
2024-06-11,0.04986,99169152.0
2024-06-12,0.05204,142700588.0
2024-06-13,0.04866,136804794.0
2024-06-14,0.04779,165666823.0
2024-06-15,0.04841,77747333.0
2024-06-16,0.05046,325595579.0
2024-06-17,0.05261,261051281.0
2024-06-18,0.04406,253523141.0
2024-06-19,0.04558,134382338.0
2024-06-20,0.04525,75757573.0
2024-06-21,0.04313,85373439.0
2024-06-22,0.04155,46573505.0
2024-06-23,0.04028,46792148.0
2024-06-24,0.04021,174785480.0
2024-06-25,0.04108,82965390.0
2024-06-26,0.03951,67682915.0
2024-06-27,0.04058,79513772.0
2024-06-28,0.03977,98341203.0
2024-06-29,0.03773,83096973.0
2024-06-30,0.04024,65785983.0
2024-07-01,0.04107,95549409.0
2024-07-02,0.04148,86529958.0
2024-07-03,0.03963,73326298.0
2024-07-04,0.03647,139968217.0
2024-07-05,0.03524,251739525.0
2024-07-06,0.03881,80597477.0
2024-07-07,0.03595,120013667.0
2024-07-08,0.03645,224453633.0
2024-07-09,0.03715,87059440.0
2024-07-10,0.03713,67170871.0
2024-07-11,0.0358,68938099.0
2024-07-12,0.036,89090294.0
2024-07-13,0.03711,42846331.0
2024-07-14,0.04143,151484442.0
2024-07-15,0.04319,114124475.0
2024-07-16,0.04559,286105299.0
2024-07-17,0.04683,163916716.0
2024-07-18,0.04605,110673232.0
