timestamp,close,volume
2024-05-01,0.2881,6823001.2
2024-05-02,0.3091,8631895.0
2024-05-03,0.3183,8686176.2
2024-05-04,0.3078,8498121.1
2024-05-05,0.3067,5099274.3
2024-05-06,0.2969,5840257.6
2024-05-07,0.2915,4174590.4
2024-05-08,0.2893,4870851.0
2024-05-09,0.2979,3792548.3
2024-05-10,0.2854,4247819.1
2024-05-11,0.2842,3368592.9
2024-05-12,0.2876,4282036.3
2024-05-13,0.2846,5093983.1
2024-05-14,0.278,5940756.3
2024-05-15,0.2962,9961889.1
2024-05-16,0.2781,9409925.1
2024-05-17,0.2851,3445798.0
2024-05-18,0.2825,2417997.0
2024-05-19,0.2715,2968626.9
2024-05-20,0.2919,6449774.4
2024-05-21,0.2892,5375423.5
2024-05-22,0.2833,4515024.4
2024-05-23,0.2815,6098133.2
2024-05-24,0.2819,4639964.4
2024-05-25,0.2874,4432901.1
2024-05-26,0.2924,36895565.2
2024-05-27,0.3009,9356677.8
2024-05-28,0.2967,5694215.2
2024-05-29,0.2927,4934602.1
2024-05-30,0.2905,4135517.5
2024-05-31,0.2936,3707815.4
2024-06-01,0.2935,2696940.4
2024-06-02,0.2899,2898099.2
2024-06-03,0.2969,7629079.8
2024-06-04,0.3067,6365149.0
2024-06-05,0.3679,80280335.7
2024-06-06,0.3996,129209465.3
2024-06-07,0.357,35579578.6
2024-06-08,0.3314,12502776.4
2024-06-09,0.3709,41969586.2
2024-06-10,0.3474,26703833.8
2024-06-11,0.3236,10676042.6
2024-06-12,0.3659,25654685.2
2024-06-13,0.3373,16099472.3
2024-06-14,0.3241,12572089.1
2024-06-15,0.3357,7604460.9
2024-06-16,0.3575,16703833.4
2024-06-17,0.3405,41607169.1
2024-06-18,0.3276,13667837.5
2024-06-19,0.3144,5586223.3
2024-06-20,0.2982,7898345.2
2024-06-21,0.2901,6347558.2
2024-06-22,0.3026,12673544.7
2024-06-23,0.2951,36059095.7
2024-06-24,0.2976,12232862.8
2024-06-25,0.2988,5602858.1
2024-06-26,0.2867,4386972.9
2024-06-27,0.3035,9841080.4
2024-06-28,0.2911,23381066.5
2024-06-29,0.2844,3777034.4
2024-06-30,0.2989,4249069.3
2024-07-01,0.2949,4127364.9
2024-07-02,0.2983,3887080.5
2024-07-03,0.2555,16657041.3
2024-07-04,0.2304,12736511.9
2024-07-05,0.22,10887612.1
2024-07-06,0.2391,4341179.4
2024-07-07,0.2229,2957115.8
2024-07-08,0.2385,5254156.7
2024-07-09,0.2394,5253976.3
2024-07-10,0.2426,2701022.8
2024-07-11,0.244,6551966.7
2024-07-12,0.2435,10116517.6
2024-07-13,0.2439,2840073.9
2024-07-14,0.2515,3074211.7
2024-07-15,0.27,17056367.5
2024-07-16,0.2699,6357573.8
2024-07-17,0.2744,4946705.9
2024-07-18,0.2749,19644162.9
2024-07-19,0.2864,6160066.1
2024-07-20,0.2898,14515463.0
2024-07-21,0.2966,6985125.0
2024-07-22,0.2804,6062599.6
2024-07-23,0.2733,3826400.4
2024-07-24,0.2655,3527869.7
2024-07-25,0.252,8835903.6
2024-07-26,0.2641,4006424.2
2024-07-27,0.2705,16722789.7
2024-07-28,0.2843,16218025.2
2024-07-29,0.2718,8828610.7
2024-07-30,0.2605,4393584.3
2024-07-31,0.2535,3413150.7
2024-08-01,0.2566,5074600.9
2024-08-02,0.2335,6074536.2
2024-08-03,0.2245,3738163.1
2024-08-04,0.2074,4586371.6
2024-08-05,0.1917,11530571.7
2024-08-06,0.2088,6232161.1
2024-08-07,0.2024,7540143.2
2024-08-08,0.2206,7353554.6
2024-08-09,0.2174,4093418.4
2024-08-10,0.2211,3474756.1
2024-08-11,0.2034,7383074.4
2024-08-12,0.2149,5616979.8
2024-08-13,0.2138,4111960.1
2024-08-14,0.2076,3614205.2
2024-08-15,0.205,3553596.7
2024-08-16,0.2014,12026616.1
2024-08-17,0.2051,5054134.6
2024-08-18,0.2094,9625349.7
2024-08-19,0.2525,67698416.8
2024-08-20,0.2535,71202719.8
2024-08-21,0.2468,18717740.8
2024-08-22,0.2493,13260059.4
2024-08-23,0.2669,15659682.7
2024-08-24,0.2617,9780489.8
2024-08-25,0.2561,7721271.8
2024-08-26,0.2438,20517944.6
2024-08-27,0.2455,11538808.4
2024-08-28,0.2326,20687017.9
2024-08-29,0.2378,6021463.3
2024-08-30,0.236,3756088.2
2024-08-31,0.2282,2155648.9
2024-09-01,0.2174,3289274.5
2024-09-02,0.2312,3242030.9
2024-09-03,0.2199,3302855.9
2024-09-04,0.23,4832807.0
2024-09-05,0.2153,4571182.3
2024-09-06,0.2124,4897510.4
2024-09-07,0.2125,3646120.1
2024-09-08,0.2137,4098847.2
2024-09-09,0.2239,4823701.5
2024-09-10,0.2327,5222682.0
2024-09-11,0.2194,5596809.0
2024-09-12,0.2204,5590240.5
2024-09-13,0.2309,6095137.6
2024-09-14,0.241,30214568.9
2024-09-15,0.2344,27846046.5
2024-09-16,0.2291,18039815.4
2024-09-17,0.2207,9657786.1
2024-09-18,0.2324,10063028.8
2024-09-19,0.3449,300913059.8
2024-09-20,0.337,174121117.7
2024-09-21,0.3266,67202890.1
2024-09-22,0.2864,43004847.7
2024-09-23,0.2935,35290418.4
2024-09-24,0.3735,241491740.6
2024-09-25,0.3364,50599541.6
2024-09-26,0.3398,37773041.1
2024-09-27,0.3408,31999138.9
2024-09-28,0.3459,46397582.4
2024-09-29,0.3395,27273555.7
2024-09-30,0.3093,21196401.4
2024-10-01,0.2764,35656380.7
2024-10-02,0.2673,20795248.7
2024-10-03,0.2568,24917703.0
2024-10-04,0.2737,24221432.3
2024-10-05,0.2577,18691442.0
2024-10-06,0.2623,17063729.3
2024-10-07,0.2602,35387450.3
2024-10-08,0.2471,29768166.8
2024-10-09,0.2341,26347581.9
2024-10-10,0.2286,30435233.9
2024-10-11,0.2489,66673448.7
2024-10-12,0.2469,27729077.2
2024-10-13,0.2547,38187092.4
2024-10-14,0.26,35666271.4
2024-10-15,0.2436,41439192.6
2024-10-16,0.2314,23079451.9
2024-10-17,0.2291,23553228.7
2024-10-18,0.2348,19191676.3
2024-10-19,0.2413,19109641.0
2024-10-20,0.2574,39142908.9
2024-10-21,0.2471,28631638.2
2024-10-22,0.2482,85446696.2
2024-10-23,0.2471,37454347.7
2024-10-24,0.2645,93168262.1
2024-10-25,0.2338,71525742.9
2024-10-26,0.2376,26783735.5
2024-10-27,0.2519,47028071.7
2024-10-28,0.2455,55557655.2
2024-10-29,0.2495,50662803.6
2024-10-30,0.239,41514465.4
2024-10-31,0.2249,26261967.4
2024-11-01,0.2207,27891604.0
2024-11-02,0.2151,17930627.0
2024-11-03,0.2045,35096850.5
2024-11-04,0.1971,23803821.7
2024-11-05,0.2092,24797533.3
2024-11-06,0.2326,68406666.3
2024-11-07,0.2367,76273061.2
2024-11-08,0.231,99579272.3
2024-11-09,0.2422,75906315.8
2024-11-10,0.2464,174214261.4
2024-11-11,0.2494,145059235.6
2024-11-12,0.2239,138752763.9
2024-11-13,0.2161,103580335.4
2024-11-14,0.2038,82797207.8
2024-11-15,0.2116,50839999.8
2024-11-16,0.2233,97358001.0
2024-11-17,0.2189,159183899.3
2024-11-18,0.2258,130691314.8
2024-11-19,0.2163,95743154.6
2024-11-20,0.2008,70511723.3
2024-11-21,0.218,74967032.3
2024-11-22,0.2244,104160832.8
2024-11-23,0.2354,101811814.5
2024-11-24,0.2412,93411695.3
2024-11-25,0.2383,98266268.4
2024-11-26,0.2422,76224311.3
2024-11-27,0.2706,90179259.0
2024-11-28,0.2885,290487510.3
2024-11-29,0.2863,96400304.1
2024-11-30,0.3383,324301214.4
2024-12-01,0.3409,134729204.4
2024-12-02,0.3329,91317545.1
2024-12-03,0.3478,116443718.2
2024-12-04,0.3615,97108064.0
2024-12-05,0.3671,87189263.0
2024-12-06,0.3962,120976068.6
2024-12-07,0.386,37901442.8
2024-12-08,0.3925,41081749.3
2024-12-09,0.3071,106297027.5
2024-12-10,0.2985,95677939.8
2024-12-11,0.3447,87052948.8
2024-12-12,0.3327,58902731.7
2024-12-13,0.3266,43563252.3
2024-12-14,0.3122,31407723.4
2024-12-15,0.3339,32516947.0
2024-12-16,0.3304,69611625.6
2024-12-17,0.3094,35732580.3
2024-12-18,0.2713,54264439.1
2024-12-19,0.251,80305206.5
2024-12-20,0.2693,83067451.4
2024-12-21,0.2517,54491463.1
2024-12-22,0.2478,44128345.3
2024-12-23,0.265,43817680.5
2024-12-24,0.277,32176928.4
2024-12-25,0.2668,24942231.3
2024-12-26,0.251,27485925.7
2024-12-27,0.2545,27751416.2
2024-12-28,0.2651,22762125.6
2024-12-29,0.2523,15795169.5
2024-12-30,0.2498,25280051.8
2024-12-31,0.2435,21157338.6
2025-01-01,0.2508,16803310.0
2025-01-02,0.2594,22649353.9
2025-01-03,0.2743,21056795.1
2025-01-04,0.2706,16770769.4
2025-01-05,0.271,14825726.8
2025-01-06,0.2741,23486776.0
2025-01-07,0.2455,30746353.3
2025-01-08,0.232,27763759.4
2025-01-09,0.2146,35536356.2
2025-01-10,0.2191,25296390.2
2025-01-11,0.2161,15937890.6
2025-01-12,0.2127,13553323.2
2025-01-13,0.2096,46020991.3
2025-01-14,0.2201,22024772.9
2025-01-15,0.2362,33632664.7
2025-01-16,0.2274,46894606.0
2025-01-17,0.2405,37926004.3
2025-01-18,0.255,213746945.0
2025-01-19,0.2398,389857065.1
2025-01-20,0.2306,155380715.0
2025-01-21,0.2245,64742835.2
2025-01-22,0.2196,48239067.7
2025-01-23,0.2142,42451064.8
2025-01-24,0.21,50522705.5
2025-01-25,0.2113,20109003.5
2025-01-26,0.2062,31183699.9
2025-01-27,0.2038,1449465.2
