timestamp,close,volume
2024-01-28,0.03166,5518.14
2024-01-29,0.03119,4586.23
2024-01-30,0.0314,7343.42
2024-01-31,0.03058,8834.52
2024-02-01,0.02992,10353.91
2024-02-02,0.03042,8028.09
2024-02-03,0.03024,7954.26
2024-02-04,0.02964,7914.58
2024-02-05,0.02918,9665.32
2024-02-06,0.02951,11600.12
2024-02-07,0.02982,8654.01
2024-02-08,0.03005,8827.87
2024-02-09,0.02993,9784.2
2024-02-10,0.03091,4868.52
2024-02-11,0.03105,6325.0
2024-02-12,0.03081,8392.59
2024-02-13,0.03077,7005.62
2024-02-14,0.03066,9166.08
2024-02-15,0.03116,9807.03
2024-02-16,0.03118,11669.35
2024-02-17,0.03158,8824.21
2024-02-18,0.03126,13126.25
2024-02-19,0.03363,7697.77
2024-02-20,0.03308,11816.32
2024-02-21,0.03316,8837.46
2024-02-22,0.03513,6961.69
2024-02-23,0.03404,8413.07
2024-02-24,0.03327,8288.22
2024-02-25,0.03437,9064.46
2024-02-26,0.03394,8572.73
2024-02-27,0.03263,8661.89
2024-02-28,0.0364,8710.81
2024-02-29,0.0375,10036.6
2024-03-01,0.03824,13486.09
2024-03-02,0.03951,9462.76
2024-03-03,0.04076,9931.23
2024-03-04,0.04242,14951.27
2024-03-05,0.03907,9884.78
2024-03-06,0.04379,13491.07
2024-03-07,0.04417,15951.37
2024-03-08,0.04246,10321.07
2024-03-09,0.04391,14322.53
2024-03-10,0.04282,14595.5
2024-03-11,0.04452,15626.51
2024-03-12,0.04461,17049.82
2024-03-13,0.04657,15909.65
2024-03-14,0.04401,14536.65
2024-03-15,0.0415,13808.46
2024-03-16,0.03795,12728.53
2024-03-17,0.03747,13089.01
2024-03-18,0.03503,12424.25
2024-03-19,0.03152,12352.81
2024-03-20,0.0371,13479.54
2024-03-21,0.03628,12332.58
2024-03-22,0.03511,14689.18
2024-03-23,0.03594,14374.65
2024-03-24,0.0372,14800.94
2024-03-25,0.0386,14223.59
2024-03-26,0.04129,13418.68
2024-03-27,0.03913,13177.84
2024-03-28,0.04053,15365.16
2024-03-29,0.03831,10977.3
2024-03-30,0.03795,8330.2
2024-03-31,0.0397,8404.04
2024-04-01,0.03656,5492.98
2024-04-02,0.03532,8563.59
2024-04-03,0.03481,6146.85
2024-04-04,0.03615,1893.37
2024-04-05,0.03648,2789.65
2024-04-06,0.03654,3557.69
2024-04-07,0.03633,3514.56
2024-04-08,0.03791,5903.07
2024-04-09,0.03729,2467.53
2024-04-10,0.03737,3946.4
2024-04-11,0.03699,2619.66
2024-04-12,0.0366,2552.41
2024-04-13,0.03042,3837.91
2024-04-14,0.03168,5035.21
2024-04-15,0.03019,6270.61
2024-04-16,0.03058,5740.39
2024-04-17,0.02913,8444.93
2024-04-18,0.03099,6390.25
2024-04-19,0.02997,7947.35
2024-04-20,0.03236,7090.16
2024-04-21,0.03167,6858.76
2024-04-22,0.0325,8778.02
2024-04-23,0.03188,5628.06
2024-04-24,0.03158,4220.19
2024-04-25,0.03092,1704.94
2024-04-26,0.0308,5945.94
2024-04-27,0.03107,6553.02
2024-04-28,0.03135,3826.69
2024-04-29,0.03065,4162.36
2024-04-30,0.02771,4046.01
2024-05-01,0.02823,4169.91
2024-05-02,0.02924,4858.29
2024-05-03,0.02952,8107.25
2024-05-04,0.02999,349.79
2024-05-05,0.03005,6721.71
2024-05-06,0.03082,7749.47
2024-05-07,0.03018,1385.38
