timestamp,close,volume
2024-06-15,3.433,113067.62
2024-06-16,3.456,161284.73
2024-06-17,3.292,223428.23
2024-06-18,3.108,635302.33
2024-06-19,3.224,235073.92
2024-06-20,3.162,167039.19
2024-06-21,3.141,155655.11
2024-06-22,3.118,95563.06
2024-06-23,3.022,121974.32
2024-06-24,2.993,199805.25
2024-06-25,3.019,122940.83
2024-06-26,2.966,120441.99
2024-06-27,3.048,149345.64
2024-06-28,2.991,159643.45
2024-06-29,2.945,104728.32
2024-06-30,3.024,608658.11
2024-07-01,2.624,2433845.69
2024-07-02,2.632,1077183.53
2024-07-03,2.664,773759.69
2024-07-04,2.411,666440.65
2024-07-05,2.34,630741.86
2024-07-06,2.494,253387.2
2024-07-07,2.374,184831.87
2024-07-08,2.449,337754.39
2024-07-09,2.481,198457.86
2024-07-10,2.527,235456.3
2024-07-11,2.496,174183.76
2024-07-12,2.523,182175.13
2024-07-13,2.549,175691.38
2024-07-14,2.586,144785.1
2024-07-15,2.695,286242.39
2024-07-16,2.647,320812.24
2024-07-17,2.643,253158.45
2024-07-18,2.641,185713.62
2024-07-19,2.732,258231.31
2024-07-20,2.659,161835.4
2024-07-21,2.709,188820.52
2024-07-22,2.608,202948.53
2024-07-23,2.728,563739.45
2024-07-24,2.636,1223672.97
2024-07-25,2.471,481762.19
2024-07-26,2.616,414397.58
2024-07-27,2.575,190221.22
2024-07-28,2.506,170342.58
2024-07-29,2.479,416328.56
2024-07-30,2.488,323292.04
2024-07-31,2.385,241352.16
2024-08-01,2.384,289149.34
2024-08-02,2.181,280123.21
2024-08-03,2.112,228207.52
2024-08-04,1.909,387894.36
2024-08-05,1.796,1153920.24
2024-08-06,1.84,298653.48
2024-08-07,1.801,358418.39
2024-08-08,1.982,397704.75
2024-08-09,1.94,185005.87
2024-08-10,1.939,173267.08
2024-08-11,1.863,205198.16
2024-08-12,1.979,295334.28
2024-08-13,1.977,146467.05
2024-08-14,1.946,206842.16
2024-08-15,1.86,191239.66
2024-08-16,1.873,187320.28
2024-08-17,1.925,175670.1
2024-08-18,1.974,318338.83
2024-08-19,1.971,212372.21
2024-08-20,1.962,163624.33
2024-08-21,2.042,184003.68
2024-08-22,2.029,540764.58
2024-08-23,2.144,467697.55
2024-08-24,2.172,330425.88
2024-08-25,2.157,384079.67
2024-08-26,2.036,305946.58
2024-08-27,1.888,281341.19
2024-08-28,1.908,294291.87
2024-08-29,1.904,239677.56
2024-08-30,1.862,260934.9
2024-08-31,1.84,167911.54
2024-09-01,1.772,137605.83
2024-09-02,1.93,808199.2
2024-09-03,1.847,390836.77
2024-09-04,1.881,301835.21
2024-09-05,1.797,205972.69
2024-09-06,1.702,256700.17
2024-09-07,1.674,310342.12
2024-09-08,1.655,992845.0
2024-09-09,1.91,1201819.71
2024-09-10,1.9,2162828.79
2024-09-11,1.866,445362.97
2024-09-12,1.899,285160.53
2024-09-13,1.932,195228.43
2024-09-14,1.905,136562.91
2024-09-15,1.798,240242.77
2024-09-16,1.759,337961.15
2024-09-17,1.805,214560.75
2024-09-18,1.849,376584.51
2024-09-19,1.926,245252.81
2024-09-20,1.989,354750.49
2024-09-21,2.024,150454.33
2024-09-22,1.986,203290.52
2024-09-23,2.031,167101.63
2024-09-24,2.08,212964.38
2024-09-25,2.028,192378.72
2024-09-26,2.117,244332.46
2024-09-27,2.171,262472.39
2024-09-28,2.158,217626.79
2024-09-29,2.16,150007.5
2024-09-30,2.182,883614.67
2024-10-01,2.152,2057954.37
2024-10-02,2.035,1234827.02
2024-10-03,1.891,910499.07
2024-10-04,2.027,385977.5
2024-10-05,1.957,327940.7
2024-10-06,1.995,171649.53
2024-10-07,1.967,243817.57
2024-10-08,1.94,351826.39
2024-10-09,1.901,253035.28
2024-10-10,1.891,208421.77
2024-10-11,1.937,202868.67
2024-10-12,1.964,134843.0
2024-10-13,1.957,159103.89
2024-10-14,2.063,175576.96
2024-10-15,2.052,253892.85
2024-10-16,2.044,135171.63
2024-10-17,2.008,257346.0
2024-10-18,2.062,143947.6
2024-10-19,2.083,237965.82
2024-10-20,2.178,259179.18
2024-10-21,2.075,230059.71
2024-10-22,2.053,191654.31
2024-10-23,1.943,222159.47
2024-10-24,1.96,268823.18
2024-10-25,1.821,452027.06
2024-10-26,1.86,275086.76
2024-10-27,1.895,165715.23
2024-10-28,1.926,343840.23
2024-10-29,2.017,339727.64
2024-10-30,1.999,381279.49
2024-10-31,1.856,229827.68
2024-11-01,1.841,246794.15
2024-11-02,1.836,171666.61
2024-11-03,1.751,305393.92
2024-11-04,1.699,169941.24
2024-11-05,1.732,247100.12
2024-11-06,1.97,476318.95
2024-11-07,2.002,360334.4
2024-11-08,2.02,263456.88
2024-11-09,2.119,253778.15
2024-11-10,2.229,741482.28
2024-11-11,2.312,606863.29
2024-11-12,2.216,941977.73
2024-11-13,2.174,570960.53
2024-11-14,2.042,678031.18
2024-11-15,2.142,384676.01
2024-11-16,2.264,561134.41
2024-11-17,2.185,557348.17
2024-11-18,2.321,700621.14
2024-11-19,2.269,427594.8
2024-11-20,2.169,630976.97
2024-11-21,2.457,1489260.53
2024-11-22,2.43,645059.51
2024-11-23,2.519,892197.32
2024-11-24,2.576,1003250.69
2024-11-25,2.576,1028757.38
2024-11-26,2.535,771601.17
2024-11-27,2.777,1088361.6
2024-11-28,2.742,500920.67
2024-11-29,2.809,412884.62
2024-11-30,2.92,695469.23
2024-12-01,2.999,694133.53
2024-12-02,3.052,1198630.11
2024-12-03,3.282,1865400.37
2024-12-04,3.553,1615431.33
2024-12-05,3.596,1450949.66
2024-12-06,3.821,1132415.81
2024-12-07,3.749,661289.35
2024-12-08,3.885,657709.33
2024-12-09,3.253,1872445.96
2024-12-10,3.133,1292999.61
2024-12-11,3.729,2453089.72
2024-12-12,3.666,1516324.95
2024-12-13,3.559,663502.74
2024-12-14,3.384,510530.42
2024-12-15,3.446,345843.37
2024-12-16,3.425,487207.35
2024-12-17,3.239,518833.52
2024-12-18,2.933,618447.54
2024-12-19,2.62,864347.35
2024-12-20,2.661,984826.32
2024-12-21,2.495,525446.45
2024-12-22,2.468,415626.21
2024-12-23,2.659,499508.06
2024-12-24,2.719,578667.58
2024-12-25,2.69,326886.51
2024-12-26,2.529,259029.83
2024-12-27,2.545,359933.16
2024-12-28,2.635,414938.21
2024-12-29,2.548,232768.82
2024-12-30,2.524,297214.06
2024-12-31,2.502,364399.36
2025-01-01,2.564,280710.05
2025-01-02,2.628,301258.18
2025-01-03,2.811,342463.91
2025-01-04,2.809,314986.3
2025-01-05,2.811,169976.09
2025-01-06,2.868,210515.14
2025-01-07,2.591,485311.82
2025-01-08,2.511,509407.06
2025-01-09,2.439,340300.99
2025-01-10,2.491,242254.74
2025-01-11,2.501,99075.05
2025-01-12,2.465,151782.64
2025-01-13,2.385,528969.78
2025-01-14,2.438,369928.37
2025-01-15,2.599,217939.47
2025-01-16,2.511,250133.57
2025-01-17,3.09,5351236.77
2025-01-18,2.838,2995003.22
2025-01-19,2.693,1573620.81
2025-01-20,2.697,974613.6
2025-01-21,2.722,431012.85
2025-01-22,2.643,203724.71
2025-01-23,2.658,374673.64
2025-01-24,2.605,292742.67
2025-01-25,2.567,196677.57
2025-01-26,2.473,165485.49
2025-01-27,2.465,36249.74
