timestamp,close,volume
2024-01-28,0.01881,0.0
2024-01-29,0.01881,0.0
2024-01-30,0.01881,0.0
2024-01-31,0.01881,0.0
2024-02-01,0.01881,0.0
2024-02-02,0.01881,0.0
2024-02-03,0.01881,0.0
2024-02-04,0.01881,0.0
2024-02-05,0.01881,0.0
2024-02-06,0.01881,0.0
2024-02-07,0.01881,0.0
2024-02-08,0.01881,0.0
2024-02-09,0.01881,0.0
2024-02-10,0.01881,0.0
2024-02-11,0.01881,0.0
2024-02-12,0.01881,0.0
2024-02-13,0.01881,0.0
2024-02-14,0.01881,0.0
2024-02-15,0.01881,0.0
2024-02-16,0.01881,0.0
2024-02-17,0.01881,0.0
2024-02-18,0.01881,0.0
2024-02-19,0.01881,0.0
2024-02-20,0.01881,0.0
2024-02-21,0.03397,30812.14
2024-02-22,0.03307,87513.86
2024-02-23,0.03221,20564.18
2024-02-24,0.03306,18545.31
2024-02-25,0.03211,19291.19
2024-02-26,0.03382,98311.24
2024-02-27,0.03626,68766.65
2024-02-28,0.03514,58601.58
2024-02-29,0.03228,44170.58
2024-03-01,0.03539,49640.77
2024-03-02,0.03514,56674.33
2024-03-03,0.03386,28928.29
2024-03-04,0.03994,100657.65
2024-03-05,0.04042,144282.02
2024-03-06,0.03892,91171.41
2024-03-07,0.03967,50009.64
2024-03-08,0.03919,94852.2
2024-03-09,0.04245,98061.46
2024-03-10,0.04039,50090.95
2024-03-11,0.04012,40193.01
2024-03-12,0.04005,66150.73
2024-03-13,0.03928,60959.42
2024-03-14,0.03994,47902.53
2024-03-15,0.03833,144332.85
2024-03-16,0.03411,26959.01
2024-03-17,0.03613,21150.41
2024-03-18,0.03319,23494.87
2024-03-19,0.03038,128912.39
2024-03-20,0.03485,139782.06
2024-03-21,0.03439,37481.59
2024-03-22,0.03212,13959.32
2024-03-23,0.03214,24982.28
2024-03-24,0.03548,20137.72
2024-03-25,0.03552,43137.42
2024-03-26,0.03976,44126.88
2024-03-27,0.03666,26140.93
2024-03-28,0.03588,23389.91
2024-03-29,0.03481,39829.98
2024-03-30,0.03386,9518.35
2024-03-31,0.03473,13229.6
2024-04-01,0.03374,24093.18
2024-04-02,0.03122,24319.14
2024-04-03,0.03086,17822.71
2024-04-04,0.03112,9313.94
2024-04-05,0.02955,24186.39
2024-04-06,0.02995,25069.25
2024-04-07,0.03227,28399.56
2024-04-08,0.03316,10429.14
2024-04-09,0.02973,10066.3
2024-04-10,0.03192,25989.08
2024-04-11,0.03176,19652.68
2024-04-12,0.02696,47768.81
2024-04-13,0.02391,40784.63
2024-04-14,0.02713,12620.57
2024-04-15,0.02673,20327.1
2024-04-16,0.02722,110841.94
2024-04-17,0.0255,12257.81
2024-04-18,0.02613,21073.89
2024-04-19,0.02734,27382.09
2024-04-20,0.03075,72670.25
2024-04-21,0.03044,14828.7
2024-04-22,0.032,9623.35
2024-04-23,0.02996,33625.12
2024-04-24,0.02747,20848.72
2024-04-25,0.02742,13479.86
2024-04-26,0.02645,15453.75
2024-04-27,0.02664,26474.58
2024-04-28,0.02613,21532.5
2024-04-29,0.02588,6247.73
2024-04-30,0.02332,14342.69
2024-05-01,0.02343,21949.05
2024-05-02,0.0246,42918.65
2024-05-03,0.02537,29264.1
2024-05-04,0.02483,6553.67
2024-05-05,0.0254,6038.28
2024-05-06,0.02468,21054.03
2024-05-07,0.0241,14118.82
2024-05-08,0.02377,8997.51
2024-05-09,0.02477,8138.13
2024-05-10,0.02372,6602.18
2024-05-11,0.02354,74267.1
2024-05-12,0.0231,21078.9
2024-05-13,0.02198,23811.8
2024-05-14,0.02128,72309.28
2024-05-15,0.02452,23387.53
2024-05-16,0.02533,13955.39
2024-05-17,0.02447,12320.21
2024-05-18,0.02525,15038.9
2024-05-19,0.02492,11487.86
2024-05-20,0.02971,42151.13
2024-05-21,0.02855,15403.1
2024-05-22,0.02806,15097.74
2024-05-23,0.02736,9046.77
2024-05-24,0.02714,7284.66
2024-05-25,0.02834,18151.01
2024-05-26,0.0297,22424.75
2024-05-27,0.02941,9654.57
2024-05-28,0.02809,14061.1
2024-05-29,0.02721,10402.95
2024-05-30,0.02644,7118.82
2024-05-31,0.02845,134723.83
2024-06-01,0.0295,28617.72
2024-06-02,0.02803,18800.86
2024-06-03,0.02786,9633.64
2024-06-04,0.02815,10061.79
2024-06-05,0.02776,13705.21
2024-06-06,0.02561,27493.11
2024-06-07,0.02378,34403.59
2024-06-08,0.023,14916.28
2024-06-09,0.0235,10657.42
2024-06-10,0.0225,13185.18
2024-06-11,0.02145,17773.71
2024-06-12,0.02228,9943.69
2024-06-13,0.02091,17006.6
2024-06-14,0.0199,42749.62
2024-06-15,0.01947,28394.76
2024-06-16,0.02024,1631.46
2024-06-17,0.01865,36591.51
2024-06-18,0.0183,35632.15
2024-06-19,0.01856,13248.95
2024-06-20,0.01782,10864.83
2024-06-21,0.01735,4603.87
2024-06-22,0.01691,1881.13
2024-06-23,0.01616,3670.34
2024-06-24,0.01626,45957.41
2024-06-25,0.01697,15947.27
2024-06-26,0.01612,4415.24
2024-06-27,0.01691,21242.41
2024-06-28,0.01592,2823.16
2024-06-29,0.0155,4236.1
2024-06-30,0.01635,13220.84
2024-07-01,0.01699,21073.59
2024-07-02,0.01842,37683.86
2024-07-03,0.01674,11420.29
2024-07-04,0.01408,15255.71
2024-07-05,0.01422,19739.19
2024-07-06,0.01519,16189.87
2024-07-07,0.01377,2775.47
2024-07-08,0.01439,9442.45
2024-07-09,0.01462,13144.37
2024-07-10,0.01492,5001.07
2024-07-11,0.01445,13072.31
2024-07-12,0.01501,1304.98
2024-07-13,0.01529,17596.99
2024-07-14,0.01573,1483.51
2024-07-15,0.01769,32729.25
2024-07-16,0.01804,23083.5
2024-07-17,0.01739,131693.7
2024-07-18,0.01839,28230.56
2024-07-19,0.01881,20940.29
2024-07-20,0.01926,12792.33
2024-07-21,0.01955,3116.21
