timestamp,close,volume
2024-01-28,23.5,1220003.7
2024-01-29,24.72,1544730.88
2024-01-30,25.32,2778724.56
2024-01-31,24.33,2358111.86
2024-02-01,24.42,1812095.48
2024-02-02,25.13,1225784.71
2024-02-03,24.86,1411011.37
2024-02-04,24.99,1863087.02
2024-02-05,24.31,1629478.68
2024-02-06,24.73,1156776.07
2024-02-07,25.17,990175.33
2024-02-08,25.62,1075149.08
2024-02-09,26.15,1645103.4
2024-02-10,25.89,653620.24
2024-02-11,25.88,887238.41
2024-02-12,26.92,1250205.95
2024-02-13,26.21,1401686.59
2024-02-14,26.89,1500398.7
2024-02-15,26.78,1912207.15
2024-02-16,26.77,1585653.13
2024-02-17,26.04,924977.03
2024-02-18,26.54,843247.48
2024-02-19,27.4,1728634.47
2024-02-20,27.07,2159887.84
2024-02-21,26.07,1620719.79
2024-02-22,25.81,981139.3
2024-02-23,25.42,916879.74
2024-02-24,26.09,770094.51
2024-02-25,27.19,1513211.6
2024-02-26,27.77,2387828.1
2024-02-27,28.13,2116090.4
2024-02-28,29.57,4356053.2
2024-02-29,28.87,4287340.03
2024-03-01,30.33,1551277.9
2024-03-02,34.31,5017510.47
2024-03-03,33.6,4042768.95
2024-03-04,35.96,3877469.66
2024-03-05,34.18,7001038.52
2024-03-06,37.3,3778343.85
2024-03-07,37.9,1941456.44
2024-03-08,38.06,2442399.2
2024-03-09,37.24,1411046.1
2024-03-10,36.14,1486485.74
2024-03-11,37.98,3233595.1
2024-03-12,36.87,1875051.15
2024-03-13,36.52,1360578.89
2024-03-14,35.08,1853061.11
2024-03-15,33.3,2760881.67
2024-03-16,30.69,1663773.2
2024-03-17,31.95,1533817.16
2024-03-18,31.43,1287844.15
2024-03-19,27.72,2712039.18
2024-03-20,30.59,1940083.85
2024-03-21,30.3,1357719.59
2024-03-22,29.34,1064592.36
2024-03-23,30.26,876611.34
2024-03-24,31.56,1073156.42
2024-03-25,32.45,1055038.52
2024-03-26,32.13,1100683.13
2024-03-27,31.77,1103374.43
2024-03-28,32.52,918564.92
2024-03-29,34.16,2144470.6
2024-03-30,32.89,957606.54
2024-03-31,34.28,829670.72
2024-04-01,32.68,1720981.91
2024-04-02,29.98,1960917.96
2024-04-03,30.64,1123047.17
2024-04-04,32.84,2085372.98
2024-04-05,33.1,2961813.4
2024-04-06,33.47,881253.59
2024-04-07,33.88,1235045.07
2024-04-08,35.65,1953787.02
2024-04-09,32.77,1793941.59
2024-04-10,33.51,1791170.11
2024-04-11,33.74,1347837.95
2024-04-12,29.47,2843751.23
