timestamp,close,volume
2024-01-28,1.176,73069.93
2024-01-29,1.232,78233.15
2024-01-30,1.17,123684.0
2024-01-31,1.131,96098.58
2024-02-01,1.111,70531.02
2024-02-02,1.096,91604.15
2024-02-03,1.079,141981.74
2024-02-04,1.102,92407.42
2024-02-05,1.067,69894.14
2024-02-06,1.056,107680.38
2024-02-07,1.375,1840331.15
2024-02-08,1.245,4728664.87
2024-02-09,1.253,791123.86
2024-02-10,1.203,445432.93
2024-02-11,1.183,325770.7
2024-02-12,1.227,492278.81
2024-02-13,1.211,309238.36
2024-02-14,1.27,268127.55
2024-02-15,1.252,342920.49
2024-02-16,1.257,150650.66
2024-02-17,1.274,135572.0
2024-02-18,1.275,174731.8
2024-02-19,1.351,383813.59
2024-02-20,1.285,182487.57
2024-02-21,1.255,192190.67
2024-02-22,1.252,288734.25
2024-02-23,1.226,167526.13
2024-02-24,1.272,184515.06
2024-02-25,1.295,170181.05
2024-02-26,1.292,273105.56
2024-02-27,1.435,512027.13
2024-02-28,1.362,406729.72
2024-02-29,1.268,364566.97
2024-03-01,1.31,413622.77
2024-03-02,1.298,236837.04
2024-03-03,1.358,495836.95
2024-03-04,1.294,485203.5
2024-03-05,1.255,623437.75
2024-03-06,1.273,636532.03
2024-03-07,1.21,851719.18
2024-03-08,1.22,683049.26
2024-03-09,2.201,11621612.9
2024-03-10,1.582,14141939.05
2024-03-11,1.492,4737181.03
2024-03-12,1.92,11094113.7
2024-03-13,1.897,8035340.19
2024-03-14,1.806,3694407.91
2024-03-15,1.81,2577714.04
2024-03-16,1.682,1900249.49
2024-03-17,1.665,1102047.89
2024-03-18,1.596,1036636.86
2024-03-19,1.657,2180760.57
2024-03-20,1.86,2181656.22
2024-03-21,2.062,3231645.16
2024-03-22,1.953,1246040.14
2024-03-23,1.92,1318908.17
2024-03-24,2.385,3303535.99
2024-03-25,2.769,14143211.01
2024-03-26,3.756,15874522.96
2024-03-27,4.215,21647802.08
2024-03-28,3.945,12112576.7
2024-03-29,3.725,4731073.17
2024-03-30,3.869,5402123.04
2024-03-31,5.091,11018266.16
2024-04-01,5.325,27196966.45
2024-04-02,4.961,11871943.42
2024-04-03,4.336,10105870.77
2024-04-04,4.775,6662592.61
2024-04-05,4.509,4257692.38
2024-04-06,4.593,2794721.21
2024-04-07,4.335,4900339.63
2024-04-08,4.493,4876276.02
2024-04-09,4.105,4092495.67
2024-04-10,3.996,5263881.94
2024-04-11,3.988,3531240.17
2024-04-12,3.821,5576109.5
2024-04-13,3.74,6361954.28
2024-04-14,4.158,2937990.09
2024-04-15,3.856,4275693.95
2024-04-16,3.813,1964221.08
2024-04-17,3.554,1343608.91
2024-04-18,3.699,1192545.68
2024-04-19,3.665,2126338.94
2024-04-20,4.063,1328676.24
2024-04-21,3.857,1452332.94
2024-04-22,3.916,1327561.85
2024-04-23,3.673,1390157.9
2024-04-24,3.564,1927637.51
2024-04-25,3.385,2231142.67
2024-04-26,3.332,1131223.25
2024-04-27,3.241,1390197.86
2024-04-28,3.198,974736.16
